# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
18,industry_energy,refined liquids,1993,0.3328362488944442
18,industry_energy,refined liquids,1994,0.3745027146512868
18,industry_energy,refined liquids,1995,0.48566033726784685
18,industry_energy,refined liquids,1996,0.5060071046371378
18,industry_energy,refined liquids,1997,0.529817319032542
18,industry_energy,refined liquids,1998,0.5056962751584246
18,industry_energy,refined liquids,1999,0.5951582754971725
18,industry_energy,refined liquids,2000,0.4701499916169338
18,industry_energy,refined liquids,2001,0.4819912291910622
18,industry_energy,refined liquids,2002,0.43477033831723
18,industry_energy,refined liquids,2003,0.44764854154797856
18,industry_energy,refined liquids,2004,0.5942012450856312
18,industry_energy,refined liquids,2005,0.5288123432792537
18,industry_energy,refined liquids,2006,0.48537126150179977
18,industry_energy,refined liquids,2007,0.5019431209555139
18,industry_energy,refined liquids,2008,0.5029755983155129
18,industry_energy,refined liquids,2009,0.5041482005904433
18,industry_energy,refined liquids,2010,0.4626230805904433
18,industry_energy,refined liquids,2011,0.5416129005904433
18,industry_energy,refined liquids,2012,0.5930169805904433
18,industry_energy,refined liquids,2013,0.5189666405904433
18,industry_energy,refined liquids,2014,0.5486872405904433
18,industry_energy,refined liquids,2015,0.6355048805904433
19,industry_energy,biomass,1971,0
19,industry_energy,biomass,1972,0
19,industry_energy,biomass,1973,0
19,industry_energy,biomass,1974,0
19,industry_energy,biomass,1975,0
19,industry_energy,biomass,1976,0
19,industry_energy,biomass,1977,0
19,industry_energy,biomass,1978,0
19,industry_energy,biomass,1979,0
19,industry_energy,biomass,1980,0
19,industry_energy,biomass,1981,0
19,industry_energy,biomass,1982,0.08882692
19,industry_energy,biomass,1983,0.09138038000000001
19,industry_energy,biomass,1984,0.09728264
19,industry_energy,biomass,1985,0.09870588000000001
19,industry_energy,biomass,1986,0.09359896000000001
19,industry_energy,biomass,1987,0.09556638
19,industry_energy,biomass,1988,0.09845472000000001
19,industry_energy,biomass,1989,0.10184538
19,industry_energy,biomass,1990,0.10536244891089111
19,industry_energy,biomass,1991,0.10456698949152543
19,industry_energy,biomass,1992,0.100884049
19,industry_energy,biomass,1993,0.09414445268292684
19,industry_energy,biomass,1994,0.09297249111111112
19,industry_energy,biomass,1995,0.09573513497382198
19,industry_energy,biomass,1996,0.09623737420147421
19,industry_energy,biomass,1997,0.10105191293064877
19,industry_energy,biomass,1998,0.0945633
19,industry_energy,biomass,1999,0.10117708023255814
19,industry_energy,biomass,2000,0.11080525663619745
19,industry_energy,biomass,2001,0.09921050000000001
19,industry_energy,biomass,2002,0.11335837767441861
19,industry_energy,biomass,2003,0.11540953119133575
19,industry_energy,biomass,2004,0.1183398944
19,industry_energy,biomass,2005,0.13160969891447372
19,industry_energy,biomass,2006,0.1374283054173765
19,industry_energy,biomass,2007,0.14843679927631578
19,industry_energy,biomass,2008,0.13629731079037802
19,industry_energy,biomass,2009,0.12696287767441858
19,industry_energy,biomass,2010,0.14450156281879195
19,industry_energy,biomass,2011,0.15634710000000002
19,industry_energy,biomass,2012,0.14960764
19,industry_energy,biomass,2013,0.16639350000000003
19,industry_energy,biomass,2014,0.15756104
19,industry_energy,biomass,2015,0.15689128000000002
19,industry_energy,coal,1971,1.2979677665022074
19,industry_energy,coal,1972,1.3536760619764827
19,industry_energy,coal,1973,1.4559588778121282
19,industry_energy,coal,1974,1.6435859769063512
19,industry_energy,coal,1975,1.5547518506942006
19,industry_energy,coal,1976,1.4932454547168783
19,industry_energy,coal,1977,1.3802389204601306
19,industry_energy,coal,1978,1.2310319203645657
19,industry_energy,coal,1979,1.3290226935594829
19,industry_energy,coal,1980,1.6842225502477066
19,industry_energy,coal,1981,1.8054535546009645
19,industry_energy,coal,1982,1.6809042350137366
19,industry_energy,coal,1983,1.5431586820574643
19,industry_energy,coal,1984,1.7428129527028147
19,industry_energy,coal,1985,1.8058219545931924
19,industry_energy,coal,1986,1.6819564813630834
19,industry_energy,coal,1987,1.6974587578805966
19,industry_energy,coal,1988,1.8448069655743742
19,industry_energy,coal,1989,1.8582824676618799
19,industry_energy,coal,1990,1.9778880336430407
19,industry_energy,coal,1991,1.9092353695685556
19,industry_energy,coal,1992,1.8050487841213103
19,industry_energy,coal,1993,1.7764923790176135
19,industry_energy,coal,1994,1.7378023478930171
19,industry_energy,coal,1995,1.7444108495724036
19,industry_energy,coal,1996,1.7305293272671016
19,industry_energy,coal,1997,1.706806390157551
19,industry_energy,coal,1998,1.5361873240030959
19,industry_energy,coal,1999,1.567473343442628
19,industry_energy,coal,2000,1.6647003897171297
19,industry_energy,coal,2001,1.6479026251510895
19,industry_energy,coal,2002,1.6974858927308238
19,industry_energy,coal,2003,1.7321366162337926
19,industry_energy,coal,2004,1.739579110698135
19,industry_energy,coal,2005,1.7403408984937494
19,industry_energy,coal,2006,1.7826928560631181
19,industry_energy,coal,2007,1.8400980489026422
19,industry_energy,coal,2008,1.7052239757672722
19,industry_energy,coal,2009,1.603732109123608
19,industry_energy,coal,2010,1.7999299291236077
19,industry_energy,coal,2011,1.7547211291236078
19,industry_energy,coal,2012,1.763804749123608
19,industry_energy,coal,2013,1.8076740291236078
19,industry_energy,coal,2014,1.771506989123608
19,industry_energy,coal,2015,1.7080890891236078
19,industry_energy,electricity,1971,0.823352226921321
19,industry_energy,electricity,1972,0.9007400675218401
19,industry_energy,electricity,1973,0.974743817990995
19,industry_energy,electricity,1974,0.9351003240235625
19,industry_energy,electricity,1975,0.925760289951375
19,industry_energy,electricity,1976,0.9967999734870258
19,industry_energy,electricity,1977,1.0327702747389786
19,industry_energy,electricity,1978,1.074436789606885
19,industry_energy,electricity,1979,1.128714440345003
19,industry_energy,electricity,1980,1.0893582753464555
19,industry_energy,electricity,1981,1.064779623107514
19,industry_energy,electricity,1982,0.9261670452213976
19,industry_energy,electricity,1983,0.9657478634723033
19,industry_energy,electricity,1984,1.0155841015894627
19,industry_energy,electricity,1985,1.036719856091071
19,industry_energy,electricity,1986,1.0220754514156183
19,industry_energy,electricity,1987,1.0748946976111429
19,industry_energy,electricity,1988,1.1372608891262332
19,industry_energy,electricity,1989,1.2033549684687412
19,industry_energy,electricity,1990,1.5278047423333778
19,industry_energy,electricity,1991,1.523628029451135
19,industry_energy,electricity,1992,1.4836109404415292
19,industry_energy,electricity,1993,1.4396336860697774
19,industry_energy,electricity,1994,1.4813404589156023
19,industry_energy,electricity,1995,1.4624890604146732
19,industry_energy,electricity,1996,1.4859381420232478
19,industry_energy,electricity,1997,1.4918117608458643
19,industry_energy,electricity,1998,1.4117053061151619
19,industry_energy,electricity,1999,1.4339652870327084
19,industry_energy,electricity,2000,1.4558918289599467
19,industry_energy,electricity,2001,1.3988428786499445
19,industry_energy,electricity,2002,1.4027045765813946
19,industry_energy,electricity,2003,1.3794062558698872
19,industry_energy,electricity,2004,1.4029939911520286
19,industry_energy,electricity,2005,1.4071553228667382
19,industry_energy,electricity,2006,1.4202733660616467
19,industry_energy,electricity,2007,1.4425414591836079
19,industry_energy,electricity,2008,1.3195644194393794
19,industry_energy,electricity,2009,1.2814952716546246
19,industry_energy,electricity,2010,1.391231328913032
19,industry_energy,electricity,2011,1.3060195999030069
19,industry_energy,electricity,2012,1.2920785316547314
19,industry_energy,electricity,2013,1.3105729013978749
19,industry_energy,electricity,2014,1.2874565250064791
19,industry_energy,electricity,2015,1.2647158681841737
19,industry_energy,gas,1971,0.09075248
19,industry_energy,gas,1972,0.08468278000000001
19,industry_energy,gas,1973,0.08652462
19,industry_energy,gas,1974,0.08983156
19,industry_energy,gas,1975,0.08836646000000001
19,industry_energy,gas,1976,0.09012458000000001
19,industry_energy,gas,1977,0.1121848
19,industry_energy,gas,1978,0.10824996
19,industry_energy,gas,1979,0.11000808000000001
19,industry_energy,gas,1980,0.11436152000000001
19,industry_energy,gas,1981,0.11628708
19,industry_energy,gas,1982,0.11544988
19,industry_energy,gas,1983,0.11670568
19,industry_energy,gas,1984,0.13110552
19,industry_energy,gas,1985,0.14052402
19,industry_energy,gas,1986,0.14152866
19,industry_energy,gas,1987,0.14814254000000002
19,industry_energy,gas,1988,0.15848196
19,industry_energy,gas,1989,0.17409574
19,industry_energy,gas,1990,0.18478330257425746
19,industry_energy,gas,1991,0.20215471084745765
19,industry_energy,gas,1992,0.21231231
19,industry_energy,gas,1993,0.2280117117073171
19,industry_energy,gas,1994,0.2508925014814815
19,industry_energy,gas,1995,0.27177615958115187
19,industry_energy,gas,1996,0.28755629292383295
19,industry_energy,gas,1997,0.28690694165548103
19,industry_energy,gas,1998,0.27232036
19,industry_energy,gas,1999,0.2901963969767442
19,industry_energy,gas,2000,0.30664217762340035
19,industry_energy,gas,2001,0.30864712
19,industry_energy,gas,2002,0.33068636186046513
19,industry_energy,gas,2003,0.3497706749458484
19,industry_energy,gas,2004,0.39094770260000006
19,industry_energy,gas,2005,0.4357106192434211
19,industry_energy,gas,2006,0.4590576859445005
19,industry_energy,gas,2007,0.472661548550579
19,industry_energy,gas,2008,0.4463790857514743
19,industry_energy,gas,2009,0.42762633419985585
19,industry_energy,gas,2010,0.45448354053445233
19,industry_energy,gas,2011,0.479136074549283
19,industry_energy,gas,2012,0.47770059033660006
19,industry_energy,gas,2013,0.4728081844959856
19,industry_energy,gas,2014,0.4612932156456
19,industry_energy,gas,2015,0.45909544375940003
19,industry_energy,refined liquids,1971,2.3334579916255516
19,industry_energy,refined liquids,1972,2.3641604604941207
19,industry_energy,refined liquids,1973,2.6606595494530323
19,industry_energy,refined liquids,1974,2.554484304226588
19,industry_energy,refined liquids,1975,2.2312919076735502
19,industry_energy,refined liquids,1976,2.3613997386792196
19,industry_energy,refined liquids,1977,2.183938135115033
19,industry_energy,refined liquids,1978,2.0468735400911413
19,industry_energy,refined liquids,1979,2.094927948389871
19,industry_energy,refined liquids,1980,1.7355642875619266
19,industry_energy,refined liquids,1981,1.4783356986502414
19,industry_energy,refined liquids,1982,1.9296976587534342
19,industry_energy,refined liquids,1983,1.906092545514366
19,industry_energy,refined liquids,1984,2.0132496631757038
19,industry_energy,refined liquids,1985,1.8667316236482983
19,industry_energy,refined liquids,1986,1.851368570340771
19,industry_energy,refined liquids,1987,1.9122888544701493
19,industry_energy,refined liquids,1988,1.9388702063935936
19,industry_energy,refined liquids,1989,1.9596109819154703
19,industry_energy,refined liquids,1990,1.9981161576186808
19,industry_energy,refined liquids,1991,1.9824811011209524
19,industry_energy,refined liquids,1992,1.9765207315303275
19,industry_energy,refined liquids,1993,1.992967561705623
19,industry_energy,refined liquids,1994,2.023157144380662
19,industry_energy,refined liquids,1995,2.0754804666862943
19,industry_energy,refined liquids,1996,2.0538307659322546
19,industry_energy,refined liquids,1997,1.9838445033447567
19,industry_energy,refined liquids,1998,1.920167976000774
19,industry_energy,refined liquids,1999,1.965612071907169
19,industry_energy,refined liquids,2000,1.91717565299601
19,industry_energy,refined liquids,2001,1.8635478612877725
19,industry_energy,refined liquids,2002,1.8539751479501478
19,industry_energy,refined liquids,2003,1.748044387352672
19,industry_energy,refined liquids,2004,1.714587628474534
19,industry_energy,refined liquids,2005,1.6655934022961347
19,industry_energy,refined liquids,2006,1.5870562847823892
19,industry_energy,refined liquids,2007,1.4830032198736869
19,industry_energy,refined liquids,2008,1.3051390724641547
19,industry_energy,refined liquids,2009,1.317243204141367
19,industry_energy,refined liquids,2010,1.272002473019157
19,industry_energy,refined liquids,2011,1.296822298378463
19,industry_energy,refined liquids,2012,1.231134702280902
19,industry_energy,refined liquids,2013,1.2244774090556767
19,industry_energy,refined liquids,2014,1.1821997550809022
19,industry_energy,refined liquids,2015,1.111919089780902
20,industry_energy,biomass,1971,0.046599958897563104
20,industry_energy,biomass,1972,0.044589965142696766
20,industry_energy,biomass,1973,0.049829372562834914
20,industry_energy,biomass,1974,0.05131807821596279
20,industry_energy,biomass,1975,0.047398194496989156
20,industry_energy,biomass,1976,0.044698385337638986
20,industry_energy,biomass,1977,0.04540280878744173
20,industry_energy,biomass,1978,0.054791928600992065
20,industry_energy,biomass,1979,0.05848991923556307
20,industry_energy,biomass,1980,0.05546831668825722
20,industry_energy,biomass,1981,0.0493059475459756
20,industry_energy,biomass,1982,0.052383636574293305
20,industry_energy,biomass,1983,0.0561790869663448
20,industry_energy,biomass,1984,0.062485298763923315
20,industry_energy,biomass,1985,0.06070766791087369
20,industry_energy,biomass,1986,0.06788449441462918
20,industry_energy,biomass,1987,0.07653240351307543
20,industry_energy,biomass,1988,0.06626946549778018
20,industry_energy,biomass,1989,0.06398570259888711
20,industry_energy,biomass,1990,0.06898069709294422
20,industry_energy,biomass,1991,0.04933832032259771
20,industry_energy,biomass,1992,0.03585313093810585
20,industry_energy,biomass,1993,0.041623730687775334
20,industry_energy,biomass,1994,0.026655588366584125
20,industry_energy,biomass,1995,0.039550597824316594
20,industry_energy,biomass,1996,0.04684625351814324
20,industry_energy,biomass,1997,0.057029567996112474
20,industry_energy,biomass,1998,0.057792095385632264
20,industry_energy,biomass,1999,0.05088847506574984
20,industry_energy,biomass,2000,0.043349977661703974
20,industry_energy,biomass,2001,0.034523847326060744
20,industry_energy,biomass,2002,0.02920800582883534
20,industry_energy,biomass,2003,0.031264760854558274
20,industry_energy,biomass,2004,0.03253408654942788
20,industry_energy,biomass,2005,0.04273206804173279
