# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
30,cement,coal,1996,0.07972445132210611
30,cement,coal,1997,0.07783799043234697
30,cement,coal,1998,0.06968987404081911
30,cement,coal,1999,0.06319652702898874
30,cement,coal,2000,0.059399617657521026
30,cement,coal,2001,0.060215376594689736
30,cement,coal,2002,0.06344240382047027
30,cement,coal,2003,0.059504915793244836
30,cement,coal,2004,0.06029138077735379
30,cement,coal,2005,0.06285693818595979
30,cement,coal,2006,0.06090285675139532
30,cement,coal,2007,0.060002304402128524
30,cement,coal,2008,0.05473744701859561
30,cement,coal,2009,0.050457841858862915
30,cement,coal,2010,0.050457841858862915
30,cement,coal,2011,0.050457841858862915
30,cement,coal,2012,0.050457841858862915
30,cement,coal,2013,0.050457841858862915
30,cement,coal,2014,0.050457841858862915
30,cement,coal,2015,0.050457841858862915
30,cement,electricity,1971,0.0022917888
30,cement,electricity,1972,0.0026659583999999997
30,cement,electricity,1973,0.0027695232
30,cement,electricity,1974,0.0028029312
30,cement,electricity,1975,0.0030868992000000002
30,cement,electricity,1976,0.0039788928
30,cement,electricity,1977,0.0046971648000000005
30,cement,electricity,1978,0.0052083072
30,cement,electricity,1979,0.0054054144
30,cement,electricity,1980,0.0063876096
30,cement,electricity,1981,0.00651456
30,cement,electricity,1982,0.0061036416
30,cement,electricity,1983,0.0067283712
30,cement,electricity,1984,0.006467788800000001
30,cement,electricity,1985,0.006551308800000001
30,cement,electricity,1986,0.0067283712
30,cement,electricity,1987,0.0070992
30,cement,electricity,1988,0.00785088
30,cement,electricity,1989,0.0081983232
30,cement,electricity,1990,0.0084054528
30,cement,electricity,1991,0.008797292845714287
30,cement,electricity,1992,0.009800189074285714
30,cement,electricity,1993,0.010832663314285715
30,cement,electricity,1994,0.010249335771428572
30,cement,electricity,1995,0.010121639657142856
30,cement,electricity,1996,0.009680361737142856
30,cement,electricity,1997,0.00965629008
30,cement,electricity,1998,0.008802387565714288
30,cement,electricity,1999,0.008171751908571428
30,cement,electricity,2000,0.007841931428571428
30,cement,electricity,2001,0.008073311657142857
30,cement,electricity,2002,0.008607833691428573
30,cement,electricity,2003,0.008197273234285716
30,cement,electricity,2004,0.008439612479999997
30,cement,electricity,2005,0.008810942399999999
30,cement,electricity,2006,0.008547102719999998
30,cement,electricity,2007,0.008397267839999998
30,cement,electricity,2008,0.00767740896
30,cement,electricity,2009,0.0070520112
30,cement,electricity,2010,0.0070520112
30,cement,electricity,2011,0.0070520112
30,cement,electricity,2012,0.0070520112
30,cement,electricity,2013,0.0070520112
30,cement,electricity,2014,0.0070520112
30,cement,electricity,2015,0.0070520112
30,cement,gas,1971,0
30,cement,gas,1972,0
30,cement,gas,1973,0
30,cement,gas,1974,0
30,cement,gas,1975,0
30,cement,gas,1976,0
30,cement,gas,1977,0
30,cement,gas,1978,0
30,cement,gas,1979,0
30,cement,gas,1980,0
30,cement,gas,1981,0
30,cement,gas,1982,0
30,cement,gas,1983,0
30,cement,gas,1984,0
30,cement,gas,1985,0
30,cement,gas,1986,0
30,cement,gas,1987,0
30,cement,gas,1988,0
30,cement,gas,1989,0
30,cement,gas,1990,0
30,cement,gas,1991,0
30,cement,gas,1992,0
30,cement,gas,1993,0
30,cement,gas,1994,0
30,cement,gas,1995,0
30,cement,gas,1996,0
30,cement,gas,1997,0
30,cement,gas,1998,0
30,cement,gas,1999,0
30,cement,gas,2000,0
30,cement,gas,2001,0
30,cement,gas,2002,0
30,cement,gas,2003,0
30,cement,gas,2004,0
30,cement,gas,2005,0
30,cement,gas,2006,0
30,cement,gas,2007,0
30,cement,gas,2008,0
30,cement,gas,2009,0
30,cement,gas,2010,0
30,cement,gas,2011,0
30,cement,gas,2012,0
30,cement,gas,2013,0
30,cement,gas,2014,0
30,cement,gas,2015,0
30,cement,refined liquids,1971,0.001469200837774807
30,cement,refined liquids,1972,0.0016996000119195369
30,cement,refined liquids,1973,0.001755862126407595
30,cement,refined liquids,1974,0.0017669582683303411
30,cement,refined liquids,1975,0.0019332298378536466
30,cement,refined liquids,1976,0.0024783902971401775
30,cement,refined liquids,1977,0.0029029692531977484
30,cement,refined liquids,1978,0.0031801684029761634
30,cement,refined liquids,1979,0.0032817371107972896
30,cement,refined liquids,1980,0.0038701496005254534
30,cement,refined liquids,1981,0.003921262645839759
30,cement,refined liquids,1982,0.0036339162895858133
30,cement,refined liquids,1983,0.003964135531496952
30,cement,refined liquids,1984,0.003772277386676356
30,cement,refined liquids,1985,0.0037850784285268146
30,cement,refined liquids,1986,0.003874250292463548
30,cement,refined liquids,1987,0.004035907843612658
30,cement,refined liquids,1988,0.004459338981920923
30,cement,refined liquids,1989,0.00463952138673759
30,cement,refined liquids,1990,0.004728856910215336
30,cement,refined liquids,1991,0.0048817596897292965
30,cement,refined liquids,1992,0.005372708527307171
30,cement,refined liquids,1993,0.00592147696850661
30,cement,refined liquids,1994,0.005530531618980191
30,cement,refined liquids,1995,0.0053914561069663075
30,cement,refined liquids,1996,0.005088794765240815
30,cement,refined liquids,1997,0.004968382368022147
30,cement,refined liquids,1998,0.004448289832392709
30,cement,refined liquids,1999,0.004033820874190771
30,cement,refined liquids,2000,0.0037914649568630437
30,cement,refined liquids,2001,0.0038435346762567915
30,cement,refined liquids,2002,0.004049515137476825
30,cement,refined liquids,2003,0.0037981861144624363
30,cement,refined liquids,2004,0.003848386007065135
30,cement,refined liquids,2005,0.004012144990593177
30,cement,refined liquids,2006,0.003887416388386935
30,cement,refined liquids,2007,0.003829934323540118
30,cement,refined liquids,2008,0.003493879596931635
30,cement,refined liquids,2009,0.0032207133101401857
30,cement,refined liquids,2010,0.0032207133101401857
30,cement,refined liquids,2011,0.0032207133101401857
30,cement,refined liquids,2012,0.0032207133101401857
30,cement,refined liquids,2013,0.0032207133101401857
30,cement,refined liquids,2014,0.0032207133101401857
30,cement,refined liquids,2015,0.0032207133101401857
31,cement,biomass,1971,0.0027580243481699998
31,cement,biomass,1972,0.0027192623091935463
31,cement,biomass,1973,0.002547952967368421
31,cement,biomass,1974,0.002630190567789473
31,cement,biomass,1975,0.002646856786736842
31,cement,biomass,1976,0.0027478824195789468
31,cement,biomass,1977,0.0028647026829473686
31,cement,biomass,1978,0.0030160294386612787
31,cement,biomass,1979,0.0031501940121518115
31,cement,biomass,1980,0.003350049097794544
31,cement,biomass,1981,0.003155392161719197
31,cement,biomass,1982,0.0026376074863570043
31,cement,biomass,1983,0.0025900813729167614
31,cement,biomass,1984,0.0024042744893972424
31,cement,biomass,1985,0.0021319788545594775
31,cement,biomass,1986,0.0026160676634865987
31,cement,biomass,1987,0.003037200478811114
31,cement,biomass,1988,0.0027997863116276905
31,cement,biomass,1989,0.002100097969197674
31,cement,biomass,1990,0.0016953644963068908
31,cement,biomass,1991,0.0016115706106499999
31,cement,biomass,1992,0.0024095634692689097
31,cement,biomass,1993,0.002676744146808959
31,cement,biomass,1994,0.0029125855670606208
31,cement,biomass,1995,0.002588160608287048
31,cement,biomass,1996,0.0024151242734709887
31,cement,biomass,1997,0.003209681913900773
31,cement,biomass,1998,0.003321124990232326
31,cement,biomass,1999,0.0034496967531567817
31,cement,biomass,2000,0.002916356144927676
31,cement,biomass,2001,0.002666690174475915
31,cement,biomass,2002,0.0018728851521084642
31,cement,biomass,2003,0.002494342026518288
31,cement,biomass,2004,0.002952290647267824
31,cement,biomass,2005,0.0036238348150238464
31,cement,biomass,2006,0.004087529209930752
31,cement,biomass,2007,0.004401730255276322
31,cement,biomass,2008,0.004596282989144293
31,cement,biomass,2009,0.0046790782447499995
31,cement,biomass,2010,0.0046790782447499995
31,cement,biomass,2011,0.0046790782447499995
31,cement,biomass,2012,0.0046790782447499995
31,cement,biomass,2013,0.0046790782447499995
31,cement,biomass,2014,0.0046790782447499995
31,cement,biomass,2015,0.0046790782447499995
31,cement,coal,1971,0.004667425819979999
31,cement,coal,1972,0.004601828523250617
31,cement,coal,1973,0.0043119204063157895
31,cement,coal,1974,0.004451091730105263
31,cement,coal,1975,0.004479296100631578
31,cement,coal,1976,0.004650262556210525
31,cement,coal,1977,0.0048479583865263165
31,cement,coal,1978,0.005104049819272933
31,cement,coal,1979,0.005331097559026142
31,cement,coal,1980,0.005669313857806151
31,cement,coal,1981,0.005339894427524795
31,cement,coal,1982,0.004463643438450315
31,cement,coal,1983,0.004383214631089904
31,cement,coal,1984,0.004068772212826102
31,cement,coal,1985,0.003607964215408347
31,cement,coal,1986,0.004427191430515782
31,cement,coal,1987,0.0051398777333726544
31,cement,coal,1988,0.004738099911985322
31,cement,coal,1989,0.003554011947872987
31,cement,coal,1990,0.0028690783783655075
31,cement,coal,1991,0.0027272733411
31,cement,coal,1992,0.004077722794147386
31,cement,coal,1993,0.004529874709984392
31,cement,coal,1994,0.004928990959641051
31,cement,coal,1995,0.004379964106331927
31,cement,coal,1996,0.004087133385873981
31,cement,coal,1997,0.005431769392755154
31,cement,coal,1998,0.005620365368085475
31,cement,coal,1999,0.005837948351496092
31,cement,coal,2000,0.004935371937569912
31,cement,coal,2001,0.004512860295266932
31,cement,coal,2002,0.0031694979497220166
31,cement,coal,2003,0.004221194198723257
31,cement,coal,2004,0.004996184172299395
31,cement,coal,2005,0.006132643533117278
31,cement,coal,2006,0.0069173571244981955
31,cement,coal,2007,0.007449081970467623
31,cement,coal,2008,0.0077783250585518795
31,cement,coal,2009,0.007918440106499999
31,cement,coal,2010,0.007918440106499999
31,cement,coal,2011,0.007918440106499999
31,cement,coal,2012,0.007918440106499999
31,cement,coal,2013,0.007918440106499999
31,cement,coal,2014,0.007918440106499999
31,cement,coal,2015,0.007918440106499999
31,cement,electricity,1971,0.0025156655999999996
31,cement,electricity,1972,0.0024788672999999997
31,cement,electricity,1973,0.0023584364999999995
31,cement,electricity,1974,0.0024521049
31,cement,electricity,1975,0.0024855578999999997
31,cement,electricity,1976,0.0025992981
31,cement,electricity,1977,0.0027297648
31,cement,electricity,1978,0.0028736127
31,cement,electricity,1979,0.0030341871
31,cement,electricity,1980,0.003244941
31,cement,electricity,1981,0.0030241511999999997
31,cement,electricity,1982,0.0025591545
31,cement,electricity,1983,0.0025591545
31,cement,electricity,1984,0.002375163
31,cement,electricity,1985,0.0021075389999999994
31,cement,electricity,1986,0.0025257014999999997
31,cement,electricity,1987,0.0028669220999999996
31,cement,electricity,1988,0.0027531819
31,cement,electricity,1989,0.0020339423999999997
31,cement,electricity,1990,0.0016425423
31,cement,electricity,1991,0.0015408508499999997
31,cement,electricity,1992,0.00228430935
31,cement,electricity,1993,0.0025458623999999996
31,cement,electricity,1994,0.0028222991999999995
31,cement,electricity,1995,0.0024413541749999995
31,cement,electricity,1996,0.0022860467999999993
31,cement,electricity,1997,0.003055038525
31,cement,electricity,1998,0.0031467851999999992
31,cement,electricity,1999,0.0031793289749999995
31,cement,electricity,2000,0.0026990496
31,cement,electricity,2001,0.0024383794499999996
31,cement,electricity,2002,0.0017150615999999995
31,cement,electricity,2003,0.0022817092499999997
31,cement,electricity,2004,0.00272622105
31,cement,electricity,2005,0.0033092671499999997
31,cement,electricity,2006,0.0038891096999999993
31,cement,electricity,2007,0.0041838362999999995
31,cement,electricity,2008,0.004228686
31,cement,electricity,2009,0.004356828
31,cement,electricity,2010,0.004356828
31,cement,electricity,2011,0.004356828
31,cement,electricity,2012,0.004356828
31,cement,electricity,2013,0.004356828
31,cement,electricity,2014,0.004356828
31,cement,electricity,2015,0.004356828
31,cement,gas,1971,0.0055160486963399995
31,cement,gas,1972,0.0054385246183870925
31,cement,gas,1973,0.005095905934736842
31,cement,gas,1974,0.005260381135578946
31,cement,gas,1975,0.005293713573473684
31,cement,gas,1976,0.0054957648391578936
31,cement,gas,1977,0.005729405365894737
31,cement,gas,1978,0.006032058877322557
31,cement,gas,1979,0.006300388024303623
31,cement,gas,1980,0.006700098195589088
31,cement,gas,1981,0.006310784323438394
31,cement,gas,1982,0.005275214972714009
31,cement,gas,1983,0.005180162745833523
31,cement,gas,1984,0.004808548978794485
31,cement,gas,1985,0.004263957709118955
31,cement,gas,1986,0.005232135326973197
31,cement,gas,1987,0.006074400957622228
31,cement,gas,1988,0.005599572623255381
31,cement,gas,1989,0.004200195938395348
31,cement,gas,1990,0.0033907289926137815
31,cement,gas,1991,0.0032231412212999997
31,cement,gas,1992,0.0048191269385378195
31,cement,gas,1993,0.005353488293617918
31,cement,gas,1994,0.0058251711341212415
31,cement,gas,1995,0.005176321216574096
31,cement,gas,1996,0.0048302485469419775
31,cement,gas,1997,0.006419363827801546
31,cement,gas,1998,0.006642249980464652
31,cement,gas,1999,0.006899393506313563
31,cement,gas,2000,0.005832712289855352
31,cement,gas,2001,0.00533338034895183
31,cement,gas,2002,0.0037457703042169284
31,cement,gas,2003,0.004988684053036576
31,cement,gas,2004,0.005904581294535648
31,cement,gas,2005,0.007247669630047693
31,cement,gas,2006,0.008175058419861504
31,cement,gas,2007,0.008803460510552644
31,cement,gas,2008,0.009192565978288585
31,cement,gas,2009,0.009358156489499999
31,cement,gas,2010,0.009358156489499999
31,cement,gas,2011,0.009358156489499999
31,cement,gas,2012,0.009358156489499999
31,cement,gas,2013,0.009358156489499999
31,cement,gas,2014,0.009358156489499999
31,cement,gas,2015,0.009358156489499999
31,cement,refined liquids,1971,0.008274073044509998
31,cement,refined liquids,1972,0.00815778692758064
31,cement,refined liquids,1973,0.007643858902105263
31,cement,refined liquids,1974,0.00789057170336842
31,cement,refined liquids,1975,0.007940570360210526
31,cement,refined liquids,1976,0.00824364725873684
31,cement,refined liquids,1977,0.008594108048842107
31,cement,refined liquids,1978,0.009048088315983836
31,cement,refined liquids,1979,0.009450582036455435
31,cement,refined liquids,1980,0.010050147293383632
31,cement,refined liquids,1981,0.009466176485157591
31,cement,refined liquids,1982,0.007912822459071014
31,cement,refined liquids,1983,0.007770244118750285
31,cement,refined liquids,1984,0.007212823468191727
31,cement,refined liquids,1985,0.006395936563678433
31,cement,refined liquids,1986,0.007848202990459796
31,cement,refined liquids,1987,0.009111601436433341
31,cement,refined liquids,1988,0.008399358934883071
31,cement,refined liquids,1989,0.006300293907593023
31,cement,refined liquids,1990,0.005086093488920672
31,cement,refined liquids,1991,0.0048347118319499996
31,cement,refined liquids,1992,0.007228690407806729
31,cement,refined liquids,1993,0.008030232440426877
31,cement,refined liquids,1994,0.008737756701181864
31,cement,refined liquids,1995,0.007764481824861143
31,cement,refined liquids,1996,0.007245372820412966
31,cement,refined liquids,1997,0.009629045741702319
31,cement,refined liquids,1998,0.009963374970696978
31,cement,refined liquids,1999,0.010349090259470345
31,cement,refined liquids,2000,0.008749068434783028
31,cement,refined liquids,2001,0.008000070523427744
31,cement,refined liquids,2002,0.005618655456325393
31,cement,refined liquids,2003,0.007483026079554864
31,cement,refined liquids,2004,0.008856871941803473
31,cement,refined liquids,2005,0.01087150444507154
31,cement,refined liquids,2006,0.012262587629792255
31,cement,refined liquids,2007,0.013205190765828967
31,cement,refined liquids,2008,0.013788848967432878
31,cement,refined liquids,2009,0.014037234734249998
31,cement,refined liquids,2010,0.014037234734249998
31,cement,refined liquids,2011,0.014037234734249998
31,cement,refined liquids,2012,0.014037234734249998
31,cement,refined liquids,2013,0.014037234734249998
31,cement,refined liquids,2014,0.014037234734249998
31,cement,refined liquids,2015,0.014037234734249998
32,cement,biomass,1971,0.0017900288857272222
32,cement,biomass,1972,0.0019050931858454834
32,cement,biomass,1973,0.00197805789963964
32,cement,biomass,1974,0.0021874381297076542
32,cement,biomass,1975,0.0019270347430542165
32,cement,biomass,1976,0.002219933320420547
