# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
1,chp_elec,biomass,1971,0
1,chp_elec,biomass,1972,0
1,chp_elec,biomass,1973,0
1,chp_elec,biomass,1974,0
1,chp_elec,biomass,1975,0
1,chp_elec,biomass,1976,0
1,chp_elec,biomass,1977,0
1,chp_elec,biomass,1978,0
1,chp_elec,biomass,1979,0
1,chp_elec,biomass,1980,0
1,chp_elec,biomass,1981,0
1,chp_elec,biomass,1982,0
1,chp_elec,biomass,1983,0
1,chp_elec,biomass,1984,0
1,chp_elec,biomass,1985,0
1,chp_elec,biomass,1986,0
1,chp_elec,biomass,1987,0
1,chp_elec,biomass,1988,0
1,chp_elec,biomass,1989,0.925218
1,chp_elec,biomass,1990,1.113966
1,chp_elec,biomass,1991,0.563958
1,chp_elec,biomass,1992,0.690192
1,chp_elec,biomass,1993,0.6820200000000001
1,chp_elec,biomass,1994,0.6860879999999999
1,chp_elec,biomass,1995,0.66285
1,chp_elec,biomass,1996,0.60921
1,chp_elec,biomass,1997,0.6121979999999999
1,chp_elec,biomass,1998,0.607194
1,chp_elec,biomass,1999,0.639486
1,chp_elec,biomass,2000,0.6624359999999999
1,chp_elec,biomass,2001,0.606348
1,chp_elec,biomass,2002,0.634698
1,chp_elec,biomass,2003,0.600516
1,chp_elec,biomass,2004,0.6206039999999999
1,chp_elec,biomass,2005,0.6126119999999999
1,chp_elec,biomass,2006,0.620154
1,chp_elec,biomass,2007,0.615366
1,chp_elec,biomass,2008,0.589068
1,chp_elec,biomass,2009,0.57276
1,chp_elec,biomass,2010,0.56718
1,chp_elec,biomass,2011,0.588888
1,chp_elec,biomass,2012,0.572382
1,chp_elec,biomass,2013,0.584838
1,chp_elec,biomass,2014,0.5871419999999999
1,chp_elec,biomass,2015,0.579312
1,chp_elec,coal,1971,0
1,chp_elec,coal,1972,0
1,chp_elec,coal,1973,0
1,chp_elec,coal,1974,0
1,chp_elec,coal,1975,0
1,chp_elec,coal,1976,0
1,chp_elec,coal,1977,0
1,chp_elec,coal,1978,0
1,chp_elec,coal,1979,0
1,chp_elec,coal,1980,0
1,chp_elec,coal,1981,0
1,chp_elec,coal,1982,0
1,chp_elec,coal,1983,0
1,chp_elec,coal,1984,0
1,chp_elec,coal,1985,0
1,chp_elec,coal,1986,0
1,chp_elec,coal,1987,0
1,chp_elec,coal,1988,0
1,chp_elec,coal,1989,0.36103680000000005
1,chp_elec,coal,1990,0.3595824
1,chp_elec,coal,1991,0.5132016
1,chp_elec,coal,1992,0.6321456000000001
1,chp_elec,coal,1993,0.5298192
1,chp_elec,coal,1994,0.5257728
1,chp_elec,coal,1995,0.5254416000000001
1,chp_elec,coal,1996,0.5548176
1,chp_elec,coal,1997,0.5493456000000001
1,chp_elec,coal,1998,0.5510736
1,chp_elec,coal,1999,0.6322608000000001
1,chp_elec,coal,2000,0.6513552
1,chp_elec,coal,2001,0.3929472
1,chp_elec,coal,2002,0.3382992
1,chp_elec,coal,2003,0.29390400000000005
1,chp_elec,coal,2004,0.299592
1,chp_elec,coal,2005,0.29489760000000004
1,chp_elec,coal,2006,0.293544
1,chp_elec,coal,2007,0.2903472
1,chp_elec,coal,2008,0.29364480000000004
1,chp_elec,coal,2009,0.25004160000000003
1,chp_elec,coal,2010,0.29484000000000005
1,chp_elec,coal,2011,0.2901456
1,chp_elec,coal,2012,0.272088
1,chp_elec,coal,2013,0.2632032
1,chp_elec,coal,2014,0.2539728
1,chp_elec,coal,2015,0.2283408
1,chp_elec,gas,1971,0
1,chp_elec,gas,1972,0
1,chp_elec,gas,1973,0
1,chp_elec,gas,1974,0
1,chp_elec,gas,1975,0
1,chp_elec,gas,1976,0
1,chp_elec,gas,1977,0
1,chp_elec,gas,1978,0
1,chp_elec,gas,1979,0
1,chp_elec,gas,1980,0
1,chp_elec,gas,1981,0
1,chp_elec,gas,1982,0
1,chp_elec,gas,1983,0
1,chp_elec,gas,1984,0
1,chp_elec,gas,1985,0
1,chp_elec,gas,1986,0
1,chp_elec,gas,1987,0
1,chp_elec,gas,1988,0
1,chp_elec,gas,1989,1.2408768000000001
1,chp_elec,gas,1990,1.4269392
1,chp_elec,gas,1991,1.6324272000000002
1,chp_elec,gas,1992,1.9405728000000002
1,chp_elec,gas,1993,2.2171248
1,chp_elec,gas,1994,2.4516864000000003
1,chp_elec,gas,1995,2.7013104
1,chp_elec,gas,1996,2.6290656000000006
1,chp_elec,gas,1997,2.5745328
1,chp_elec,gas,1998,2.8011600000000003
1,chp_elec,gas,1999,2.9258496000000003
1,chp_elec,gas,2000,1.2222432
1,chp_elec,gas,2001,1.2349584
1,chp_elec,gas,2002,1.2179376000000002
1,chp_elec,gas,2003,1.2069504
1,chp_elec,gas,2004,1.1996208000000002
1,chp_elec,gas,2005,1.0878336
1,chp_elec,gas,2006,1.1902176
1,chp_elec,gas,2007,1.1768544
1,chp_elec,gas,2008,1.1661408
1,chp_elec,gas,2009,1.1688048
1,chp_elec,gas,2010,1.2600288000000002
1,chp_elec,gas,2011,1.2727584
1,chp_elec,gas,2012,1.3283424
1,chp_elec,gas,2013,1.3491792
1,chp_elec,gas,2014,1.3585248
1,chp_elec,gas,2015,1.3978944000000002
1,chp_elec,refined liquids,1971,0
1,chp_elec,refined liquids,1972,0
1,chp_elec,refined liquids,1973,0
1,chp_elec,refined liquids,1974,0
1,chp_elec,refined liquids,1975,0
1,chp_elec,refined liquids,1976,0
1,chp_elec,refined liquids,1977,0
1,chp_elec,refined liquids,1978,0
1,chp_elec,refined liquids,1979,0
1,chp_elec,refined liquids,1980,0
1,chp_elec,refined liquids,1981,0
1,chp_elec,refined liquids,1982,0
1,chp_elec,refined liquids,1983,0
1,chp_elec,refined liquids,1984,0
1,chp_elec,refined liquids,1985,0
1,chp_elec,refined liquids,1986,0
1,chp_elec,refined liquids,1987,0
1,chp_elec,refined liquids,1988,0
1,chp_elec,refined liquids,1989,0.0849168
1,chp_elec,refined liquids,1990,0.0783504
1,chp_elec,refined liquids,1991,0.09907200000000001
1,chp_elec,refined liquids,1992,0.1437552
1,chp_elec,refined liquids,1993,0.2763216
1,chp_elec,refined liquids,1994,0.3073968
1,chp_elec,refined liquids,1995,0.2972736
1,chp_elec,refined liquids,1996,0.31301280000000004
1,chp_elec,refined liquids,1997,0.2978064
1,chp_elec,refined liquids,1998,0.30057120000000004
1,chp_elec,refined liquids,1999,0.3144096
1,chp_elec,refined liquids,2000,0.0899568
1,chp_elec,refined liquids,2001,0.08530560000000001
1,chp_elec,refined liquids,2002,0.157752
1,chp_elec,refined liquids,2003,0.228528
1,chp_elec,refined liquids,2004,0.23754240000000004
1,chp_elec,refined liquids,2005,0.214704
1,chp_elec,refined liquids,2006,0.16171200000000002
1,chp_elec,refined liquids,2007,0.15642720000000002
1,chp_elec,refined liquids,2008,0.1284624
1,chp_elec,refined liquids,2009,0.12696480000000002
1,chp_elec,refined liquids,2010,0.1142496
1,chp_elec,refined liquids,2011,0.1066176
1,chp_elec,refined liquids,2012,0.1014768
1,chp_elec,refined liquids,2013,0.1004544
1,chp_elec,refined liquids,2014,0.11210400000000001
1,chp_elec,refined liquids,2015,0.12078720000000001
2,chp_elec,biomass,1971,0
2,chp_elec,biomass,1972,0
2,chp_elec,biomass,1973,0
2,chp_elec,biomass,1974,0
2,chp_elec,biomass,1975,0
2,chp_elec,biomass,1976,0
2,chp_elec,biomass,1977,0
2,chp_elec,biomass,1978,0
2,chp_elec,biomass,1979,0
2,chp_elec,biomass,1980,0
2,chp_elec,biomass,1981,0
2,chp_elec,biomass,1982,0
2,chp_elec,biomass,1983,0
2,chp_elec,biomass,1984,0
2,chp_elec,biomass,1985,0
2,chp_elec,biomass,1986,0
2,chp_elec,biomass,1987,0
2,chp_elec,biomass,1988,0
2,chp_elec,biomass,1989,0
2,chp_elec,biomass,1990,0
2,chp_elec,biomass,1991,0
2,chp_elec,biomass,1992,0
2,chp_elec,biomass,1993,0
2,chp_elec,biomass,1994,0
2,chp_elec,biomass,1995,0
2,chp_elec,biomass,1996,0
2,chp_elec,biomass,1997,0
2,chp_elec,biomass,1998,0
2,chp_elec,biomass,1999,0
2,chp_elec,biomass,2000,0
2,chp_elec,biomass,2001,0
2,chp_elec,biomass,2002,0
2,chp_elec,biomass,2003,0
2,chp_elec,biomass,2004,0
2,chp_elec,biomass,2005,0
2,chp_elec,biomass,2006,0
2,chp_elec,biomass,2007,0
2,chp_elec,biomass,2008,0
2,chp_elec,biomass,2009,0
2,chp_elec,biomass,2010,0
2,chp_elec,biomass,2011,0.0034129611534142647
2,chp_elec,biomass,2012,0.003269587386718831
2,chp_elec,biomass,2013,0.003273677081490668
2,chp_elec,biomass,2014,0.003287288678937395
2,chp_elec,biomass,2015,0.0033366086760128967
2,chp_elec,coal,1971,0
2,chp_elec,coal,1972,0
2,chp_elec,coal,1973,0
2,chp_elec,coal,1974,0
2,chp_elec,coal,1975,0
2,chp_elec,coal,1976,0
2,chp_elec,coal,1977,0
2,chp_elec,coal,1978,0
2,chp_elec,coal,1979,0
2,chp_elec,coal,1980,0
2,chp_elec,coal,1981,0
2,chp_elec,coal,1982,0
2,chp_elec,coal,1983,0
2,chp_elec,coal,1984,0
2,chp_elec,coal,1985,0
2,chp_elec,coal,1986,0
2,chp_elec,coal,1987,0
2,chp_elec,coal,1988,0
2,chp_elec,coal,1989,0
2,chp_elec,coal,1990,0
2,chp_elec,coal,1991,0
2,chp_elec,coal,1992,0
2,chp_elec,coal,1993,0
2,chp_elec,coal,1994,0
2,chp_elec,coal,1995,0
2,chp_elec,coal,1996,0
2,chp_elec,coal,1997,0
2,chp_elec,coal,1998,0
2,chp_elec,coal,1999,0
2,chp_elec,coal,2000,0
2,chp_elec,coal,2001,0
2,chp_elec,coal,2002,0
2,chp_elec,coal,2003,0
2,chp_elec,coal,2004,0
2,chp_elec,coal,2005,0
2,chp_elec,coal,2006,0
2,chp_elec,coal,2007,0
2,chp_elec,coal,2008,0
2,chp_elec,coal,2009,0
2,chp_elec,coal,2010,0
2,chp_elec,coal,2011,0
2,chp_elec,coal,2012,0
2,chp_elec,coal,2013,0
2,chp_elec,coal,2014,0
2,chp_elec,coal,2015,0
2,chp_elec,gas,1971,0
2,chp_elec,gas,1972,0
2,chp_elec,gas,1973,0
2,chp_elec,gas,1974,0
2,chp_elec,gas,1975,0
2,chp_elec,gas,1976,0
2,chp_elec,gas,1977,0
2,chp_elec,gas,1978,0
2,chp_elec,gas,1979,0
2,chp_elec,gas,1980,0
2,chp_elec,gas,1981,0
2,chp_elec,gas,1982,0
2,chp_elec,gas,1983,0
2,chp_elec,gas,1984,0
2,chp_elec,gas,1985,0
2,chp_elec,gas,1986,0
2,chp_elec,gas,1987,0
2,chp_elec,gas,1988,0
2,chp_elec,gas,1989,0
2,chp_elec,gas,1990,0
2,chp_elec,gas,1991,0
2,chp_elec,gas,1992,0
2,chp_elec,gas,1993,0
2,chp_elec,gas,1994,0
2,chp_elec,gas,1995,0
2,chp_elec,gas,1996,0
2,chp_elec,gas,1997,0
2,chp_elec,gas,1998,0
2,chp_elec,gas,1999,0
2,chp_elec,gas,2000,0
2,chp_elec,gas,2001,0
2,chp_elec,gas,2002,0
2,chp_elec,gas,2003,0
2,chp_elec,gas,2004,0
2,chp_elec,gas,2005,0
2,chp_elec,gas,2006,0
2,chp_elec,gas,2007,0
2,chp_elec,gas,2008,0
2,chp_elec,gas,2009,0
2,chp_elec,gas,2010,0
2,chp_elec,gas,2011,0
2,chp_elec,gas,2012,0
2,chp_elec,gas,2013,0
2,chp_elec,gas,2014,0
2,chp_elec,gas,2015,0
2,chp_elec,refined liquids,1971,0
2,chp_elec,refined liquids,1972,0
2,chp_elec,refined liquids,1973,0
2,chp_elec,refined liquids,1974,0
2,chp_elec,refined liquids,1975,0
2,chp_elec,refined liquids,1976,0
2,chp_elec,refined liquids,1977,0
2,chp_elec,refined liquids,1978,0
2,chp_elec,refined liquids,1979,0
2,chp_elec,refined liquids,1980,0
2,chp_elec,refined liquids,1981,0
2,chp_elec,refined liquids,1982,0
2,chp_elec,refined liquids,1983,0
2,chp_elec,refined liquids,1984,0
2,chp_elec,refined liquids,1985,0
2,chp_elec,refined liquids,1986,0
2,chp_elec,refined liquids,1987,0
2,chp_elec,refined liquids,1988,0
2,chp_elec,refined liquids,1989,0
2,chp_elec,refined liquids,1990,0
2,chp_elec,refined liquids,1991,0
2,chp_elec,refined liquids,1992,0
2,chp_elec,refined liquids,1993,0
2,chp_elec,refined liquids,1994,0
2,chp_elec,refined liquids,1995,0
2,chp_elec,refined liquids,1996,0
2,chp_elec,refined liquids,1997,0
2,chp_elec,refined liquids,1998,0
2,chp_elec,refined liquids,1999,0
2,chp_elec,refined liquids,2000,0
2,chp_elec,refined liquids,2001,0
2,chp_elec,refined liquids,2002,0
2,chp_elec,refined liquids,2003,0
2,chp_elec,refined liquids,2004,0
2,chp_elec,refined liquids,2005,0
2,chp_elec,refined liquids,2006,0
2,chp_elec,refined liquids,2007,0
2,chp_elec,refined liquids,2008,0
2,chp_elec,refined liquids,2009,0
2,chp_elec,refined liquids,2010,0
2,chp_elec,refined liquids,2011,0
2,chp_elec,refined liquids,2012,0
2,chp_elec,refined liquids,2013,0
2,chp_elec,refined liquids,2014,0
2,chp_elec,refined liquids,2015,0
3,chp_elec,biomass,1971,0
3,chp_elec,biomass,1972,0
3,chp_elec,biomass,1973,0
3,chp_elec,biomass,1974,0
3,chp_elec,biomass,1975,0
3,chp_elec,biomass,1976,0
3,chp_elec,biomass,1977,0
3,chp_elec,biomass,1978,0
3,chp_elec,biomass,1979,0
3,chp_elec,biomass,1980,0
3,chp_elec,biomass,1981,0
3,chp_elec,biomass,1982,0
3,chp_elec,biomass,1983,0
3,chp_elec,biomass,1984,0
3,chp_elec,biomass,1985,0
3,chp_elec,biomass,1986,0
3,chp_elec,biomass,1987,0
3,chp_elec,biomass,1988,0
3,chp_elec,biomass,1989,0
3,chp_elec,biomass,1990,0
3,chp_elec,biomass,1991,0
3,chp_elec,biomass,1992,0
3,chp_elec,biomass,1993,0
3,chp_elec,biomass,1994,0
3,chp_elec,biomass,1995,0
3,chp_elec,biomass,1996,0
3,chp_elec,biomass,1997,0
3,chp_elec,biomass,1998,0
3,chp_elec,biomass,1999,0
3,chp_elec,biomass,2000,0
3,chp_elec,biomass,2001,0
3,chp_elec,biomass,2002,0
3,chp_elec,biomass,2003,0
3,chp_elec,biomass,2004,0
3,chp_elec,biomass,2005,0
3,chp_elec,biomass,2006,0
3,chp_elec,biomass,2007,0
3,chp_elec,biomass,2008,0
3,chp_elec,biomass,2009,0
3,chp_elec,biomass,2010,0
3,chp_elec,biomass,2011,1.8648722476816747e-5
3,chp_elec,biomass,2012,1.764756603508805e-5
3,chp_elec,biomass,2013,1.7480710933188928e-5
3,chp_elec,biomass,2014,1.7387006336903863e-5
3,chp_elec,biomass,2015,1.7498165932822662e-5
3,chp_elec,coal,1971,0
3,chp_elec,coal,1972,0
3,chp_elec,coal,1973,0
3,chp_elec,coal,1974,0
3,chp_elec,coal,1975,0
3,chp_elec,coal,1976,0
3,chp_elec,coal,1977,0
3,chp_elec,coal,1978,0
3,chp_elec,coal,1979,0
3,chp_elec,coal,1980,0
3,chp_elec,coal,1981,0
3,chp_elec,coal,1982,0
3,chp_elec,coal,1983,0
3,chp_elec,coal,1984,0
3,chp_elec,coal,1985,0
3,chp_elec,coal,1986,0
3,chp_elec,coal,1987,0
3,chp_elec,coal,1988,0
3,chp_elec,coal,1989,0
3,chp_elec,coal,1990,0
3,chp_elec,coal,1991,0
3,chp_elec,coal,1992,0
3,chp_elec,coal,1993,0
3,chp_elec,coal,1994,0
3,chp_elec,coal,1995,0
3,chp_elec,coal,1996,0
3,chp_elec,coal,1997,0
3,chp_elec,coal,1998,0
3,chp_elec,coal,1999,0
3,chp_elec,coal,2000,0
3,chp_elec,coal,2001,0
3,chp_elec,coal,2002,0
3,chp_elec,coal,2003,0
3,chp_elec,coal,2004,0
3,chp_elec,coal,2005,0
3,chp_elec,coal,2006,0
3,chp_elec,coal,2007,0
3,chp_elec,coal,2008,0
3,chp_elec,coal,2009,0
3,chp_elec,coal,2010,0
3,chp_elec,coal,2011,0
3,chp_elec,coal,2012,0
3,chp_elec,coal,2013,0
3,chp_elec,coal,2014,0
3,chp_elec,coal,2015,0
3,chp_elec,gas,1971,0
3,chp_elec,gas,1972,0
3,chp_elec,gas,1973,0
3,chp_elec,gas,1974,0
3,chp_elec,gas,1975,0
3,chp_elec,gas,1976,0
3,chp_elec,gas,1977,0
3,chp_elec,gas,1978,0
3,chp_elec,gas,1979,0
3,chp_elec,gas,1980,0
3,chp_elec,gas,1981,0
3,chp_elec,gas,1982,0
3,chp_elec,gas,1983,0
3,chp_elec,gas,1984,0
3,chp_elec,gas,1985,0
3,chp_elec,gas,1986,0
3,chp_elec,gas,1987,0
3,chp_elec,gas,1988,0
3,chp_elec,gas,1989,0
3,chp_elec,gas,1990,0
3,chp_elec,gas,1991,0
3,chp_elec,gas,1992,0
3,chp_elec,gas,1993,0
3,chp_elec,gas,1994,0
3,chp_elec,gas,1995,0
3,chp_elec,gas,1996,0
3,chp_elec,gas,1997,0
3,chp_elec,gas,1998,0
3,chp_elec,gas,1999,0
3,chp_elec,gas,2000,0
3,chp_elec,gas,2001,0
3,chp_elec,gas,2002,0
3,chp_elec,gas,2003,0
3,chp_elec,gas,2004,0
3,chp_elec,gas,2005,0
3,chp_elec,gas,2006,0
3,chp_elec,gas,2007,0
3,chp_elec,gas,2008,0
3,chp_elec,gas,2009,0
3,chp_elec,gas,2010,0.002016
3,chp_elec,gas,2011,0.0019008000000000002
3,chp_elec,gas,2012,0.0024768000000000004
3,chp_elec,gas,2013,0.0033120000000000003
3,chp_elec,gas,2014,0.0038880000000000004
3,chp_elec,gas,2015,0.004176
3,chp_elec,refined liquids,1971,0
3,chp_elec,refined liquids,1972,0
3,chp_elec,refined liquids,1973,0
3,chp_elec,refined liquids,1974,0
3,chp_elec,refined liquids,1975,0
3,chp_elec,refined liquids,1976,0
3,chp_elec,refined liquids,1977,0
3,chp_elec,refined liquids,1978,0
3,chp_elec,refined liquids,1979,0
3,chp_elec,refined liquids,1980,0
3,chp_elec,refined liquids,1981,0
3,chp_elec,refined liquids,1982,0
3,chp_elec,refined liquids,1983,0
3,chp_elec,refined liquids,1984,0
3,chp_elec,refined liquids,1985,0
3,chp_elec,refined liquids,1986,0
3,chp_elec,refined liquids,1987,0
3,chp_elec,refined liquids,1988,0
3,chp_elec,refined liquids,1989,0
3,chp_elec,refined liquids,1990,0
3,chp_elec,refined liquids,1991,0
3,chp_elec,refined liquids,1992,0
3,chp_elec,refined liquids,1993,0
3,chp_elec,refined liquids,1994,0
3,chp_elec,refined liquids,1995,0
3,chp_elec,refined liquids,1996,0
3,chp_elec,refined liquids,1997,0
3,chp_elec,refined liquids,1998,0
3,chp_elec,refined liquids,1999,0
3,chp_elec,refined liquids,2000,0
3,chp_elec,refined liquids,2001,0
3,chp_elec,refined liquids,2002,0
3,chp_elec,refined liquids,2003,0
3,chp_elec,refined liquids,2004,0
3,chp_elec,refined liquids,2005,0
3,chp_elec,refined liquids,2006,0
3,chp_elec,refined liquids,2007,0
3,chp_elec,refined liquids,2008,0
3,chp_elec,refined liquids,2009,0
3,chp_elec,refined liquids,2010,0
3,chp_elec,refined liquids,2011,0
3,chp_elec,refined liquids,2012,0
3,chp_elec,refined liquids,2013,0
3,chp_elec,refined liquids,2014,0
3,chp_elec,refined liquids,2015,0
4,chp_elec,biomass,1971,0
4,chp_elec,biomass,1972,0
4,chp_elec,biomass,1973,0
4,chp_elec,biomass,1974,0
4,chp_elec,biomass,1975,0
4,chp_elec,biomass,1976,0
4,chp_elec,biomass,1977,0
4,chp_elec,biomass,1978,0
4,chp_elec,biomass,1979,0
4,chp_elec,biomass,1980,0
4,chp_elec,biomass,1981,0
4,chp_elec,biomass,1982,0
4,chp_elec,biomass,1983,0
4,chp_elec,biomass,1984,0
4,chp_elec,biomass,1985,0
4,chp_elec,biomass,1986,0
4,chp_elec,biomass,1987,0
4,chp_elec,biomass,1988,0
4,chp_elec,biomass,1989,0
4,chp_elec,biomass,1990,0
4,chp_elec,biomass,1991,0
4,chp_elec,biomass,1992,0
4,chp_elec,biomass,1993,0
4,chp_elec,biomass,1994,0
4,chp_elec,biomass,1995,0
4,chp_elec,biomass,1996,0
4,chp_elec,biomass,1997,0
4,chp_elec,biomass,1998,0
4,chp_elec,biomass,1999,0
4,chp_elec,biomass,2000,0
4,chp_elec,biomass,2001,0
4,chp_elec,biomass,2002,0
4,chp_elec,biomass,2003,0
4,chp_elec,biomass,2004,0
4,chp_elec,biomass,2005,0
4,chp_elec,biomass,2006,0
4,chp_elec,biomass,2007,0
4,chp_elec,biomass,2008,0
4,chp_elec,biomass,2009,0
4,chp_elec,biomass,2010,0
4,chp_elec,biomass,2011,6.898071619370078e-4
4,chp_elec,biomass,2012,6.581817430878454e-4
4,chp_elec,biomass,2013,6.563051686140814e-4
4,chp_elec,biomass,2014,6.559190619432608e-4
4,chp_elec,biomass,2015,6.620093777378431e-4
4,chp_elec,coal,1971,0
4,chp_elec,coal,1972,0
4,chp_elec,coal,1973,0
4,chp_elec,coal,1974,0
4,chp_elec,coal,1975,0
4,chp_elec,coal,1976,0
4,chp_elec,coal,1977,0
4,chp_elec,coal,1978,0
4,chp_elec,coal,1979,0
4,chp_elec,coal,1980,0
4,chp_elec,coal,1981,0
4,chp_elec,coal,1982,0
4,chp_elec,coal,1983,0
4,chp_elec,coal,1984,0
4,chp_elec,coal,1985,0
4,chp_elec,coal,1986,0
4,chp_elec,coal,1987,0
4,chp_elec,coal,1988,0
4,chp_elec,coal,1989,0
4,chp_elec,coal,1990,0
4,chp_elec,coal,1991,0
4,chp_elec,coal,1992,0
4,chp_elec,coal,1993,0
4,chp_elec,coal,1994,0
4,chp_elec,coal,1995,0
4,chp_elec,coal,1996,0
4,chp_elec,coal,1997,0
4,chp_elec,coal,1998,0
4,chp_elec,coal,1999,0
4,chp_elec,coal,2000,0
4,chp_elec,coal,2001,0
4,chp_elec,coal,2002,0
4,chp_elec,coal,2003,0
4,chp_elec,coal,2004,0
4,chp_elec,coal,2005,0
4,chp_elec,coal,2006,0
4,chp_elec,coal,2007,0
4,chp_elec,coal,2008,0
4,chp_elec,coal,2009,0
4,chp_elec,coal,2010,0
4,chp_elec,coal,2011,0
4,chp_elec,coal,2012,0
4,chp_elec,coal,2013,0
4,chp_elec,coal,2014,0
4,chp_elec,coal,2015,0
4,chp_elec,gas,1971,0
4,chp_elec,gas,1972,0
4,chp_elec,gas,1973,0
4,chp_elec,gas,1974,0
4,chp_elec,gas,1975,0
4,chp_elec,gas,1976,0
4,chp_elec,gas,1977,0
4,chp_elec,gas,1978,0
4,chp_elec,gas,1979,0
4,chp_elec,gas,1980,0
4,chp_elec,gas,1981,0
4,chp_elec,gas,1982,0
4,chp_elec,gas,1983,0
4,chp_elec,gas,1984,0
4,chp_elec,gas,1985,0
4,chp_elec,gas,1986,0
4,chp_elec,gas,1987,0
4,chp_elec,gas,1988,0
4,chp_elec,gas,1989,0
4,chp_elec,gas,1990,0
4,chp_elec,gas,1991,0
4,chp_elec,gas,1992,0
4,chp_elec,gas,1993,0
4,chp_elec,gas,1994,0
4,chp_elec,gas,1995,0
4,chp_elec,gas,1996,0
4,chp_elec,gas,1997,0
4,chp_elec,gas,1998,0
4,chp_elec,gas,1999,0
4,chp_elec,gas,2000,0
4,chp_elec,gas,2001,0
4,chp_elec,gas,2002,0
4,chp_elec,gas,2003,0
4,chp_elec,gas,2004,0
4,chp_elec,gas,2005,0
4,chp_elec,gas,2006,0
4,chp_elec,gas,2007,0
4,chp_elec,gas,2008,0
4,chp_elec,gas,2009,0
4,chp_elec,gas,2010,0
4,chp_elec,gas,2011,0
4,chp_elec,gas,2012,0
4,chp_elec,gas,2013,0
4,chp_elec,gas,2014,0
4,chp_elec,gas,2015,0
4,chp_elec,refined liquids,1971,0
4,chp_elec,refined liquids,1972,0
4,chp_elec,refined liquids,1973,0
4,chp_elec,refined liquids,1974,0
4,chp_elec,refined liquids,1975,0
4,chp_elec,refined liquids,1976,0
4,chp_elec,refined liquids,1977,0
4,chp_elec,refined liquids,1978,0
4,chp_elec,refined liquids,1979,0
4,chp_elec,refined liquids,1980,0
4,chp_elec,refined liquids,1981,0
4,chp_elec,refined liquids,1982,0
4,chp_elec,refined liquids,1983,0
4,chp_elec,refined liquids,1984,0
4,chp_elec,refined liquids,1985,0
4,chp_elec,refined liquids,1986,0
4,chp_elec,refined liquids,1987,0
4,chp_elec,refined liquids,1988,0
4,chp_elec,refined liquids,1989,0
4,chp_elec,refined liquids,1990,0
4,chp_elec,refined liquids,1991,0
4,chp_elec,refined liquids,1992,0
4,chp_elec,refined liquids,1993,0
4,chp_elec,refined liquids,1994,0
4,chp_elec,refined liquids,1995,0
4,chp_elec,refined liquids,1996,0
4,chp_elec,refined liquids,1997,0
4,chp_elec,refined liquids,1998,0
4,chp_elec,refined liquids,1999,0
4,chp_elec,refined liquids,2000,0
4,chp_elec,refined liquids,2001,0
4,chp_elec,refined liquids,2002,0
4,chp_elec,refined liquids,2003,0
4,chp_elec,refined liquids,2004,0
4,chp_elec,refined liquids,2005,0
4,chp_elec,refined liquids,2006,0
4,chp_elec,refined liquids,2007,0
4,chp_elec,refined liquids,2008,0
4,chp_elec,refined liquids,2009,0
4,chp_elec,refined liquids,2010,0
4,chp_elec,refined liquids,2011,0
4,chp_elec,refined liquids,2012,0
4,chp_elec,refined liquids,2013,0
4,chp_elec,refined liquids,2014,0
4,chp_elec,refined liquids,2015,0
5,chp_elec,biomass,1971,0
5,chp_elec,biomass,1972,0
5,chp_elec,biomass,1973,0
5,chp_elec,biomass,1974,0
5,chp_elec,biomass,1975,0
5,chp_elec,biomass,1976,0
5,chp_elec,biomass,1977,0
5,chp_elec,biomass,1978,0
5,chp_elec,biomass,1979,0
5,chp_elec,biomass,1980,0
5,chp_elec,biomass,1981,0
5,chp_elec,biomass,1982,0
5,chp_elec,biomass,1983,0
5,chp_elec,biomass,1984,0
5,chp_elec,biomass,1985,0
5,chp_elec,biomass,1986,0
5,chp_elec,biomass,1987,0
5,chp_elec,biomass,1988,0
5,chp_elec,biomass,1989,0
5,chp_elec,biomass,1990,0
5,chp_elec,biomass,1991,0
5,chp_elec,biomass,1992,0
5,chp_elec,biomass,1993,0
5,chp_elec,biomass,1994,0
5,chp_elec,biomass,1995,0
5,chp_elec,biomass,1996,0
5,chp_elec,biomass,1997,0
5,chp_elec,biomass,1998,0
5,chp_elec,biomass,1999,0
5,chp_elec,biomass,2000,0
5,chp_elec,biomass,2001,0
5,chp_elec,biomass,2002,0
5,chp_elec,biomass,2003,0
5,chp_elec,biomass,2004,0
5,chp_elec,biomass,2005,0
5,chp_elec,biomass,2006,0
5,chp_elec,biomass,2007,0
5,chp_elec,biomass,2008,0
5,chp_elec,biomass,2009,0
5,chp_elec,biomass,2010,0
5,chp_elec,biomass,2011,0.002985069170379975
5,chp_elec,biomass,2012,0.0028552870021055876
5,chp_elec,biomass,2013,0.0028533032365906917
5,chp_elec,biomass,2014,0.0028582244125761633
5,chp_elec,biomass,2015,0.0028927254939778092
5,chp_elec,coal,1971,0
5,chp_elec,coal,1972,0
5,chp_elec,coal,1973,0
5,chp_elec,coal,1974,0
5,chp_elec,coal,1975,0
5,chp_elec,coal,1976,0
5,chp_elec,coal,1977,0
5,chp_elec,coal,1978,0
5,chp_elec,coal,1979,0
5,chp_elec,coal,1980,0
5,chp_elec,coal,1981,0
5,chp_elec,coal,1982,0
5,chp_elec,coal,1983,0
5,chp_elec,coal,1984,0
