# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
20,industry_feedstocks,gas,2012,0.027878760000000002
20,industry_feedstocks,gas,2013,0.024111360000000002
20,industry_feedstocks,gas,2014,0.0269997
20,industry_feedstocks,gas,2015,0.02034396
20,industry_feedstocks,refined liquids,1971,0.06375278000000001
20,industry_feedstocks,refined liquids,1972,0.0707434
20,industry_feedstocks,refined liquids,1973,0.0770224
20,industry_feedstocks,refined liquids,1974,0.07593404000000001
20,industry_feedstocks,refined liquids,1975,0.08346884
20,industry_feedstocks,refined liquids,1976,0.08974784000000001
20,industry_feedstocks,refined liquids,1977,0.09518964
20,industry_feedstocks,refined liquids,1978,0.10657556000000001
20,industry_feedstocks,refined liquids,1979,0.12202190000000002
20,industry_feedstocks,refined liquids,1980,0.12863578
20,industry_feedstocks,refined liquids,1981,0.17011904
20,industry_feedstocks,refined liquids,1982,0.20854652
20,industry_feedstocks,refined liquids,1983,0.23562994
20,industry_feedstocks,refined liquids,1984,0.26920166
20,industry_feedstocks,refined liquids,1985,0.30009434
20,industry_feedstocks,refined liquids,1986,0.30993144
20,industry_feedstocks,refined liquids,1987,0.31177328
20,industry_feedstocks,refined liquids,1988,0.35275422
20,industry_feedstocks,refined liquids,1989,0.36074948
20,industry_feedstocks,refined liquids,1990,0.27958294
20,industry_feedstocks,refined liquids,1991,0.3089268
20,industry_feedstocks,refined liquids,1992,0.28381080000000003
20,industry_feedstocks,refined liquids,1993,0.3208569
20,industry_feedstocks,refined liquids,1994,0.35798672000000004
20,industry_feedstocks,refined liquids,1995,0.31847088
20,industry_feedstocks,refined liquids,1996,0.29544788
20,industry_feedstocks,refined liquids,1997,0.23910432
20,industry_feedstocks,refined liquids,1998,0.25162046000000005
20,industry_feedstocks,refined liquids,1999,0.26815516
20,industry_feedstocks,refined liquids,2000,0.2651831
20,industry_feedstocks,refined liquids,2001,0.26011804
20,industry_feedstocks,refined liquids,2002,0.20452796
20,industry_feedstocks,refined liquids,2003,0.20498842000000003
20,industry_feedstocks,refined liquids,2004,0.21842548
20,industry_feedstocks,refined liquids,2005,0.21700224
20,industry_feedstocks,refined liquids,2006,0.22076964000000002
20,industry_feedstocks,refined liquids,2007,0.2279277
20,industry_feedstocks,refined liquids,2008,0.22738352
20,industry_feedstocks,refined liquids,2009,0.22470448
20,industry_feedstocks,refined liquids,2010,0.28355964
20,industry_feedstocks,refined liquids,2011,0.25316928
20,industry_feedstocks,refined liquids,2012,0.19515132000000002
20,industry_feedstocks,refined liquids,2013,0.20750002
20,industry_feedstocks,refined liquids,2014,0.23261602000000003
20,industry_feedstocks,refined liquids,2015,0.19770478000000002
21,industry_feedstocks,coal,1971,0
21,industry_feedstocks,coal,1972,0
21,industry_feedstocks,coal,1973,0
21,industry_feedstocks,coal,1974,0
21,industry_feedstocks,coal,1975,0
21,industry_feedstocks,coal,1976,0
21,industry_feedstocks,coal,1977,0
21,industry_feedstocks,coal,1978,0
21,industry_feedstocks,coal,1979,0
21,industry_feedstocks,coal,1980,0
21,industry_feedstocks,coal,1981,0
21,industry_feedstocks,coal,1982,0
21,industry_feedstocks,coal,1983,0
21,industry_feedstocks,coal,1984,0
21,industry_feedstocks,coal,1985,0
21,industry_feedstocks,coal,1986,0
21,industry_feedstocks,coal,1987,0
21,industry_feedstocks,coal,1988,0
21,industry_feedstocks,coal,1989,0
21,industry_feedstocks,coal,1990,0
21,industry_feedstocks,coal,1991,0
21,industry_feedstocks,coal,1992,0
21,industry_feedstocks,coal,1993,0
21,industry_feedstocks,coal,1994,0
21,industry_feedstocks,coal,1995,0
21,industry_feedstocks,coal,1996,0
21,industry_feedstocks,coal,1997,0
21,industry_feedstocks,coal,1998,0
21,industry_feedstocks,coal,1999,0.0022604400000000003
21,industry_feedstocks,coal,2000,0.0030139200000000002
21,industry_feedstocks,coal,2001,0.0025116
21,industry_feedstocks,coal,2002,0.0027209
21,industry_feedstocks,coal,2003,0.00200928
21,industry_feedstocks,coal,2004,0.00288834
21,industry_feedstocks,coal,2005,0.00267904
21,industry_feedstocks,coal,2006,0.0022604400000000003
21,industry_feedstocks,coal,2007,0.0018837
21,industry_feedstocks,coal,2008,9.627800000000001e-4
21,industry_feedstocks,coal,2009,0.0077441
21,industry_feedstocks,coal,2010,0.0081627
21,industry_feedstocks,coal,2011,0.011218480000000001
21,industry_feedstocks,coal,2012,0.010548720000000001
21,industry_feedstocks,coal,2013,0.012013820000000001
21,industry_feedstocks,coal,2014,0.0089999
21,industry_feedstocks,coal,2015,0.01184638
21,industry_feedstocks,gas,1971,0.00380926
21,industry_feedstocks,gas,1972,0.0038929800000000003
21,industry_feedstocks,gas,1973,0.0018837
21,industry_feedstocks,gas,1974,0.0023023
21,industry_feedstocks,gas,1975,0.0020930000000000002
21,industry_feedstocks,gas,1976,0.01959048
21,industry_feedstocks,gas,1977,0.0192556
21,industry_feedstocks,gas,1978,0.018795140000000002
21,industry_feedstocks,gas,1979,0.023274160000000002
21,industry_feedstocks,gas,1980,0.035371700000000006
21,industry_feedstocks,gas,1981,0.21541156
21,industry_feedstocks,gas,1982,0.21143486
21,industry_feedstocks,gas,1983,0.20394192000000003
21,industry_feedstocks,gas,1984,0.22700678000000002
21,industry_feedstocks,gas,1985,0.2074163
21,industry_feedstocks,gas,1986,0.42584178
21,industry_feedstocks,gas,1987,0.44124626
21,industry_feedstocks,gas,1988,0.47950630000000005
21,industry_feedstocks,gas,1989,0.45037174
21,industry_feedstocks,gas,1990,0.2254161
21,industry_feedstocks,gas,1991,0.18477004
21,industry_feedstocks,gas,1992,0.20415122000000002
21,industry_feedstocks,gas,1993,0.27041560000000003
21,industry_feedstocks,gas,1994,0.27690390000000004
21,industry_feedstocks,gas,1995,0.29373162
21,industry_feedstocks,gas,1996,0.30352686
21,industry_feedstocks,gas,1997,0.34279154
21,industry_feedstocks,gas,1998,0.37954462
21,industry_feedstocks,gas,1999,0.38209808
21,industry_feedstocks,gas,2000,0.37586094000000003
21,industry_feedstocks,gas,2001,0.37217726
21,industry_feedstocks,gas,2002,0.38477712000000003
21,industry_feedstocks,gas,2003,0.39637234000000005
21,industry_feedstocks,gas,2004,0.40754896
21,industry_feedstocks,gas,2005,0.46179952
21,industry_feedstocks,gas,2006,0.5056269400000001
21,industry_feedstocks,gas,2007,0.5782121800000001
21,industry_feedstocks,gas,2008,0.61630478
21,industry_feedstocks,gas,2009,0.63652316
21,industry_feedstocks,gas,2010,0.6424672800000001
21,industry_feedstocks,gas,2011,0.8813204400000001
21,industry_feedstocks,gas,2012,0.8596788200000001
21,industry_feedstocks,gas,2013,0.84561386
21,industry_feedstocks,gas,2014,0.87324146
21,industry_feedstocks,gas,2015,0.8775111800000001
21,industry_feedstocks,refined liquids,1971,0.12273352000000001
21,industry_feedstocks,refined liquids,1972,0.13504036
21,industry_feedstocks,refined liquids,1973,0.1500681
21,industry_feedstocks,refined liquids,1974,0.16894696
21,industry_feedstocks,refined liquids,1975,0.19397924000000002
21,industry_feedstocks,refined liquids,1976,0.18853744
21,industry_feedstocks,refined liquids,1977,0.2319044
21,industry_feedstocks,refined liquids,1978,0.24638796000000002
21,industry_feedstocks,refined liquids,1979,0.2618343
21,industry_feedstocks,refined liquids,1980,0.20046754
21,industry_feedstocks,refined liquids,1981,0.22382542000000002
21,industry_feedstocks,refined liquids,1982,0.24207638
21,industry_feedstocks,refined liquids,1983,0.29193164
21,industry_feedstocks,refined liquids,1984,0.2852759
21,industry_feedstocks,refined liquids,1985,0.30088968
21,industry_feedstocks,refined liquids,1986,0.28238756000000004
21,industry_feedstocks,refined liquids,1987,0.30884308
21,industry_feedstocks,refined liquids,1988,0.33094516
21,industry_feedstocks,refined liquids,1989,0.40256762
21,industry_feedstocks,refined liquids,1990,0.59277946
21,industry_feedstocks,refined liquids,1991,0.59541664
21,industry_feedstocks,refined liquids,1992,0.7751216200000001
21,industry_feedstocks,refined liquids,1993,0.8161444200000001
21,industry_feedstocks,refined liquids,1994,0.7697216800000001
21,industry_feedstocks,refined liquids,1995,0.7852936
21,industry_feedstocks,refined liquids,1996,0.89212032
21,industry_feedstocks,refined liquids,1997,0.96198466
21,industry_feedstocks,refined liquids,1998,1.04059774
21,industry_feedstocks,refined liquids,1999,0.93301754
21,industry_feedstocks,refined liquids,2000,0.977431
21,industry_feedstocks,refined liquids,2001,1.03766754
21,industry_feedstocks,refined liquids,2002,1.03306294
21,industry_feedstocks,refined liquids,2003,1.06801604
21,industry_feedstocks,refined liquids,2004,1.2574325400000002
21,industry_feedstocks,refined liquids,2005,1.33838978
21,industry_feedstocks,refined liquids,2006,1.4273004200000001
21,industry_feedstocks,refined liquids,2007,1.4040262600000002
21,industry_feedstocks,refined liquids,2008,1.6131169600000002
21,industry_feedstocks,refined liquids,2009,1.71496234
21,industry_feedstocks,refined liquids,2010,1.66041876
21,industry_feedstocks,refined liquids,2011,1.62056804
21,industry_feedstocks,refined liquids,2012,1.8562817000000003
21,industry_feedstocks,refined liquids,2013,1.7732733200000002
21,industry_feedstocks,refined liquids,2014,1.98977324
21,industry_feedstocks,refined liquids,2015,2.19417562
22,industry_feedstocks,coal,1971,0
22,industry_feedstocks,coal,1972,0
22,industry_feedstocks,coal,1973,0
22,industry_feedstocks,coal,1974,0
22,industry_feedstocks,coal,1975,0
22,industry_feedstocks,coal,1976,0
22,industry_feedstocks,coal,1977,0
22,industry_feedstocks,coal,1978,0
22,industry_feedstocks,coal,1979,0
22,industry_feedstocks,coal,1980,0
22,industry_feedstocks,coal,1981,0
22,industry_feedstocks,coal,1982,0
22,industry_feedstocks,coal,1983,0
22,industry_feedstocks,coal,1984,0
22,industry_feedstocks,coal,1985,0
22,industry_feedstocks,coal,1986,0
22,industry_feedstocks,coal,1987,0
22,industry_feedstocks,coal,1988,0
22,industry_feedstocks,coal,1989,0
22,industry_feedstocks,coal,1990,0
22,industry_feedstocks,coal,1991,0
22,industry_feedstocks,coal,1992,0
22,industry_feedstocks,coal,1993,0
22,industry_feedstocks,coal,1994,0
22,industry_feedstocks,coal,1995,0
22,industry_feedstocks,coal,1996,0
22,industry_feedstocks,coal,1997,0
22,industry_feedstocks,coal,1998,0
22,industry_feedstocks,coal,1999,0
22,industry_feedstocks,coal,2000,0
22,industry_feedstocks,coal,2001,0
22,industry_feedstocks,coal,2002,0
22,industry_feedstocks,coal,2003,0
22,industry_feedstocks,coal,2004,0
22,industry_feedstocks,coal,2005,0
22,industry_feedstocks,coal,2006,0
22,industry_feedstocks,coal,2007,0
22,industry_feedstocks,coal,2008,0
22,industry_feedstocks,coal,2009,0
22,industry_feedstocks,coal,2010,0
22,industry_feedstocks,coal,2011,0
22,industry_feedstocks,coal,2012,0
22,industry_feedstocks,coal,2013,0
22,industry_feedstocks,coal,2014,0
22,industry_feedstocks,coal,2015,0
22,industry_feedstocks,gas,1971,0.01184638
22,industry_feedstocks,gas,1972,0.012599860000000001
22,industry_feedstocks,gas,1973,0.01306032
22,industry_feedstocks,gas,1974,0.012976600000000001
22,industry_feedstocks,gas,1975,0.014064960000000001
22,industry_feedstocks,gas,1976,0.013688220000000001
22,industry_feedstocks,gas,1977,0.0150696
22,industry_feedstocks,gas,1978,0.01607424
22,industry_feedstocks,gas,1979,0.0203021
22,industry_feedstocks,gas,1980,0.03708796
22,industry_feedstocks,gas,1981,0.04993898
22,industry_feedstocks,gas,1982,0.06814808
22,industry_feedstocks,gas,1983,0.07065968
22,industry_feedstocks,gas,1984,0.07145502000000001
22,industry_feedstocks,gas,1985,0.07271082000000001
22,industry_feedstocks,gas,1986,0.07271082000000001
22,industry_feedstocks,gas,1987,0.07530614000000001
22,industry_feedstocks,gas,1988,0.07492940000000001
22,industry_feedstocks,gas,1989,0.07580846000000001
22,industry_feedstocks,gas,1990,0.08317582000000001
22,industry_feedstocks,gas,1991,0.07794332000000001
22,industry_feedstocks,gas,1992,0.055757520000000005
22,industry_feedstocks,gas,1993,0.06609694
22,industry_feedstocks,gas,1994,0.06484114
22,industry_feedstocks,gas,1995,0.06856668
22,industry_feedstocks,gas,1996,0.08539440000000001
22,industry_feedstocks,gas,1997,0.0830921
22,industry_feedstocks,gas,1998,0.09715706
22,industry_feedstocks,gas,1999,0.1021384
22,industry_feedstocks,gas,2000,0.10251514
22,industry_feedstocks,gas,2001,0.10644998
22,industry_feedstocks,gas,2002,0.10921274
22,industry_feedstocks,gas,2003,0.11306386
22,industry_feedstocks,gas,2004,0.11687312000000001
22,industry_feedstocks,gas,2005,0.12068238
22,industry_feedstocks,gas,2006,0.11892426
22,industry_feedstocks,gas,2007,0.12511954
22,industry_feedstocks,gas,2008,0.12675208000000002
22,industry_feedstocks,gas,2009,0.13608686
22,industry_feedstocks,gas,2010,0.13328224
22,industry_feedstocks,gas,2011,0.12558
22,industry_feedstocks,gas,2012,0.10958948
22,industry_feedstocks,gas,2013,0.12030564
22,industry_feedstocks,gas,2014,0.12285910000000001
22,industry_feedstocks,gas,2015,0.14161238
22,industry_feedstocks,refined liquids,1971,0.0058604
22,industry_feedstocks,refined liquids,1972,0.0058604
22,industry_feedstocks,refined liquids,1973,0.00531622
22,industry_feedstocks,refined liquids,1974,0.0052743600000000005
22,industry_feedstocks,refined liquids,1975,0.00791154
22,industry_feedstocks,refined liquids,1976,0.00707434
22,industry_feedstocks,refined liquids,1977,0.006613880000000001
22,industry_feedstocks,refined liquids,1978,0.01226498
22,industry_feedstocks,refined liquids,1979,0.00845572
22,industry_feedstocks,refined liquids,1980,0.00841386
22,industry_feedstocks,refined liquids,1981,0.0108836
22,industry_feedstocks,refined liquids,1982,0.0113022
22,industry_feedstocks,refined liquids,1983,0.0123487
22,industry_feedstocks,refined liquids,1984,0.01197196
22,industry_feedstocks,refined liquids,1985,0.01398124
22,industry_feedstocks,refined liquids,1986,0.01511146
22,industry_feedstocks,refined liquids,1987,0.01452542
22,industry_feedstocks,refined liquids,1988,0.015488200000000002
22,industry_feedstocks,refined liquids,1989,0.0152789
22,industry_feedstocks,refined liquids,1990,0.00841386
22,industry_feedstocks,refined liquids,1991,0.012809160000000002
22,industry_feedstocks,refined liquids,1992,0.013395200000000001
22,industry_feedstocks,refined liquids,1993,0.01498588
22,industry_feedstocks,refined liquids,1994,0.01352078
22,industry_feedstocks,refined liquids,1995,0.01439984
22,industry_feedstocks,refined liquids,1996,0.01347892
22,industry_feedstocks,refined liquids,1997,0.0136045
22,industry_feedstocks,refined liquids,1998,0.01645098
22,industry_feedstocks,refined liquids,1999,0.01640912
22,industry_feedstocks,refined liquids,2000,0.015781220000000002
22,industry_feedstocks,refined liquids,2001,0.01222312
22,industry_feedstocks,refined liquids,2002,0.015153320000000001
22,industry_feedstocks,refined liquids,2003,0.0165347
22,industry_feedstocks,refined liquids,2004,0.01808352
22,industry_feedstocks,refined liquids,2005,0.02503228
22,industry_feedstocks,refined liquids,2006,0.023692760000000004
22,industry_feedstocks,refined liquids,2007,0.017832360000000002
22,industry_feedstocks,refined liquids,2008,0.01636726
22,industry_feedstocks,refined liquids,2009,0.01703702
22,industry_feedstocks,refined liquids,2010,0.013269620000000001
22,industry_feedstocks,refined liquids,2011,0.01251614
22,industry_feedstocks,refined liquids,2012,0.01188824
22,industry_feedstocks,refined liquids,2013,0.01373008
22,industry_feedstocks,refined liquids,2014,0.015697500000000003
22,industry_feedstocks,refined liquids,2015,0.01749748
23,industry_feedstocks,coal,1971,0.05149678324102504
23,industry_feedstocks,coal,1972,0.05396819902515352
23,industry_feedstocks,coal,1973,0.05641275159423713
23,industry_feedstocks,coal,1974,0.05885730416332074
23,industry_feedstocks,coal,1975,0.06436426324752008
23,industry_feedstocks,coal,1976,0.08754721783124705
23,industry_feedstocks,coal,1977,0.10807071412553142
23,industry_feedstocks,coal,1978,0.12765399789324516
23,industry_feedstocks,coal,1979,0.14353015798476618
23,industry_feedstocks,coal,1980,0.17761957787671234
23,industry_feedstocks,coal,1981,0.1728647888137695
23,industry_feedstocks,coal,1982,0.15731098730278698
23,industry_feedstocks,coal,1983,0.13993048716875295
23,industry_feedstocks,coal,1984,0.12606906820559755
23,industry_feedstocks,coal,1985,0.11269118711324988
23,industry_feedstocks,coal,1986,0.10140863679440246
23,industry_feedstocks,coal,1987,0.08996490718528577
23,industry_feedstocks,coal,1988,0.0902604025507794
23,industry_feedstocks,coal,1989,0.08999177040033067
23,industry_feedstocks,coal,1990,0
23,industry_feedstocks,coal,1991,0
23,industry_feedstocks,coal,1992,0
23,industry_feedstocks,coal,1993,0
23,industry_feedstocks,coal,1994,0
23,industry_feedstocks,coal,1995,0
23,industry_feedstocks,coal,1996,0
23,industry_feedstocks,coal,1997,0
23,industry_feedstocks,coal,1998,0
23,industry_feedstocks,coal,1999,0
23,industry_feedstocks,coal,2000,0.03085082
23,industry_feedstocks,coal,2001,0.03198104
23,industry_feedstocks,coal,2002,0.05236686
23,industry_feedstocks,coal,2003,0.041022800000000005
23,industry_feedstocks,coal,2004,0.027041560000000003
23,industry_feedstocks,coal,2005,0.028590380000000002
23,industry_feedstocks,coal,2006,0.02398578
23,industry_feedstocks,coal,2007,0.01138592
23,industry_feedstocks,coal,2008,0.010925460000000001
23,industry_feedstocks,coal,2009,0.00719992
23,industry_feedstocks,coal,2010,0.011344060000000001
23,industry_feedstocks,coal,2011,0.01251614
23,industry_feedstocks,coal,2012,0.00786968
