# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
31,electricity generation,biomass,1974,0.09976110845676062
31,electricity generation,biomass,1975,0.10060489141703252
31,electricity generation,biomass,1976,0.10004192790350734
31,electricity generation,biomass,1977,0.09898223187804814
31,electricity generation,biomass,1978,0.10088573633724136
31,electricity generation,biomass,1979,0.09997611084567605
31,electricity generation,biomass,1980,0.10068404554088542
31,electricity generation,biomass,1981,0.10033444816053512
31,electricity generation,biomass,1982,0.10079681888938552
31,electricity generation,biomass,1983,0.10000111112345691
31,electricity generation,biomass,1984,0.09963525339983452
31,electricity generation,biomass,1985,0.09976110845676062
31,electricity generation,biomass,1986,0.10002285049544028
31,electricity generation,biomass,1987,0.1222118842256142
31,electricity generation,biomass,1988,0.11692264745513402
31,electricity generation,biomass,1989,0.13465939095229712
31,electricity generation,biomass,1990,0.08520465042204173
31,electricity generation,biomass,1991,0.08113297694921978
31,electricity generation,biomass,1992,0.08434709103605426
31,electricity generation,biomass,1993,0.1278069756330626
31,electricity generation,biomass,1994,0.13579098247290466
31,electricity generation,biomass,1995,0.10937078044828517
31,electricity generation,biomass,1996,0.22487657270265968
31,electricity generation,biomass,1997,0.38356426182513137
31,electricity generation,biomass,1998,0.3507933713883371
31,electricity generation,biomass,1999,0.38413760152890586
31,electricity generation,biomass,2000,0.2823348443708995
31,electricity generation,biomass,2001,0.2719725650645977
31,electricity generation,biomass,2002,0.24800275558617316
31,electricity generation,biomass,2003,0.2523994050044056
31,electricity generation,biomass,2004,0.17332954166424225
31,electricity generation,biomass,2005,0.18985116606117428
31,electricity generation,biomass,2006,0.2655299521949996
31,electricity generation,biomass,2007,0.25256959333242496
31,electricity generation,biomass,2008,0.25239759026496944
31,electricity generation,biomass,2009,0.25209722168109927
31,electricity generation,biomass,2010,0.25859191433938306
31,electricity generation,biomass,2011,0.2590991961604106
31,electricity generation,biomass,2012,0.25789427963341005
31,electricity generation,biomass,2013,0.25675345814307815
31,electricity generation,biomass,2014,0.25937191230087475
31,electricity generation,biomass,2015,0.25573024061262556
31,electricity generation,coal,1971,0.1929067587930464
31,electricity generation,coal,1972,0.19445068997498668
31,electricity generation,coal,1973,0.20400978557238772
31,electricity generation,coal,1974,0.20316602046642945
31,electricity generation,coal,1975,0.19964507542147292
31,electricity generation,coal,1976,0.19327096465946395
31,electricity generation,coal,1977,0.1925125992799269
31,electricity generation,coal,1978,0.19761921704567406
31,electricity generation,coal,1979,0.19237055850328164
31,electricity generation,coal,1980,0.19619716604093496
31,electricity generation,coal,1981,0.20723680397886426
31,electricity generation,coal,1982,0.19886025372241253
31,electricity generation,coal,1983,0.16681219829645616
31,electricity generation,coal,1984,0.1566349692286724
31,electricity generation,coal,1985,0.14263000007832508
31,electricity generation,coal,1986,0.1731987435159706
31,electricity generation,coal,1987,0.17234116539493438
31,electricity generation,coal,1988,0.20792304196333888
31,electricity generation,coal,1989,0.18505180737497418
31,electricity generation,coal,1990,0.16217323049621185
31,electricity generation,coal,1991,0.2140776474577316
31,electricity generation,coal,1992,0.21734786952178256
31,electricity generation,coal,1993,0.2575663136245789
31,electricity generation,coal,1994,0.260555153121773
31,electricity generation,coal,1995,0.23407963369508988
31,electricity generation,coal,1996,0.3025024437070707
31,electricity generation,coal,1997,0.3327710443948244
31,electricity generation,coal,1998,0.33012681032620106
31,electricity generation,coal,1999,0.36962859678032706
31,electricity generation,coal,2000,0.32868605550075974
31,electricity generation,coal,2001,0.33088503243256373
31,electricity generation,coal,2002,0.26722902285121175
31,electricity generation,coal,2003,0.3210473918944385
31,electricity generation,coal,2004,0.30704170944688985
31,electricity generation,coal,2005,0.30045205630489913
31,electricity generation,coal,2006,0.32540019999800546
31,electricity generation,coal,2007,0.33167749090677245
31,electricity generation,coal,2008,0.32409309519781526
31,electricity generation,coal,2009,0.33099051977770516
31,electricity generation,coal,2010,0.3400536471402613
31,electricity generation,coal,2011,0.3430700442455152
31,electricity generation,coal,2012,0.3455887089337096
31,electricity generation,coal,2013,0.34446273878318795
31,electricity generation,coal,2014,0.34124232369146607
31,electricity generation,coal,2015,0.34224235690972205
31,electricity generation,gas,1971,0.38022953089501454
31,electricity generation,gas,1972,0.3421380388219003
31,electricity generation,gas,1973,0.3197183251531078
31,electricity generation,gas,1974,0.30792975459180016
31,electricity generation,gas,1975,0.31727790631057545
31,electricity generation,gas,1976,0.33418006581725324
31,electricity generation,gas,1977,0.3372076491906821
31,electricity generation,gas,1978,0.3169885636463982
31,electricity generation,gas,1979,0.3297740881482619
31,electricity generation,gas,1980,0.312159549801003
31,electricity generation,gas,1981,0.32066280949544795
31,electricity generation,gas,1982,0.3037038575790939
31,electricity generation,gas,1983,0.29807987965542854
31,electricity generation,gas,1984,0.30506311984070217
31,electricity generation,gas,1985,0.3166792744380951
31,electricity generation,gas,1986,0.3359277831638355
31,electricity generation,gas,1987,0.3360392810102006
31,electricity generation,gas,1988,0.3351143004153037
31,electricity generation,gas,1989,0.3277632406227488
31,electricity generation,gas,1990,0.32702085514944296
31,electricity generation,gas,1991,0.3261296619438783
31,electricity generation,gas,1992,0.33064707182495934
31,electricity generation,gas,1993,0.3268571679731827
31,electricity generation,gas,1994,0.3241289673706322
31,electricity generation,gas,1995,0.33687414351892225
31,electricity generation,gas,1996,0.33345818529192867
31,electricity generation,gas,1997,0.3417662771740245
31,electricity generation,gas,1998,0.34826393151874374
31,electricity generation,gas,1999,0.38583730790425236
31,electricity generation,gas,2000,0.3906992452635479
31,electricity generation,gas,2001,0.4097984134509151
31,electricity generation,gas,2002,0.41651767668134115
31,electricity generation,gas,2003,0.4241139351749851
31,electricity generation,gas,2004,0.43005962038246937
31,electricity generation,gas,2005,0.44845323917569135
31,electricity generation,gas,2006,0.37457891106344227
31,electricity generation,gas,2007,0.37682630618542395
31,electricity generation,gas,2008,0.42865247976934645
31,electricity generation,gas,2009,0.40539876858170537
31,electricity generation,gas,2010,0.4270309958793341
31,electricity generation,gas,2011,0.3706684593935446
31,electricity generation,gas,2012,0.37983997576691936
31,electricity generation,gas,2013,0.4015871774248718
31,electricity generation,gas,2014,0.3965822647570744
31,electricity generation,gas,2015,0.4213958253272273
31,electricity generation,refined liquids,1971,0.22800520495570117
31,electricity generation,refined liquids,1972,0.23775031720722226
31,electricity generation,refined liquids,1973,0.23141972915612619
31,electricity generation,refined liquids,1974,0.22746584507084816
31,electricity generation,refined liquids,1975,0.22175506860518018
31,electricity generation,refined liquids,1976,0.2140371028480464
31,electricity generation,refined liquids,1977,0.22210245203463938
31,electricity generation,refined liquids,1978,0.23801782353659287
31,electricity generation,refined liquids,1979,0.2319677307112388
31,electricity generation,refined liquids,1980,0.22968324931501508
31,electricity generation,refined liquids,1981,0.23798364188739074
31,electricity generation,refined liquids,1982,0.2330678259428874
31,electricity generation,refined liquids,1983,0.2341434386978357
31,electricity generation,refined liquids,1984,0.2280894908494152
31,electricity generation,refined liquids,1985,0.20917367965071734
31,electricity generation,refined liquids,1986,0.2382911699681886
31,electricity generation,refined liquids,1987,0.2885211818228665
31,electricity generation,refined liquids,1988,0.20848350682591338
31,electricity generation,refined liquids,1989,0.23014520204261146
31,electricity generation,refined liquids,1990,0.24893953414470674
31,electricity generation,refined liquids,1991,0.29837945376077946
31,electricity generation,refined liquids,1992,0.32280907427361644
31,electricity generation,refined liquids,1993,0.3255680970613098
31,electricity generation,refined liquids,1994,0.2869006987665082
31,electricity generation,refined liquids,1995,0.42953636304019926
31,electricity generation,refined liquids,1996,0.39647898159320416
31,electricity generation,refined liquids,1997,0.2559970135074711
31,electricity generation,refined liquids,1998,0.3120606101972561
31,electricity generation,refined liquids,1999,0.3050645007166746
31,electricity generation,refined liquids,2000,0.2727621065976641
31,electricity generation,refined liquids,2001,0.2432252377139089
31,electricity generation,refined liquids,2002,0.2510566356720203
31,electricity generation,refined liquids,2003,0.23435839913046053
31,electricity generation,refined liquids,2004,0.2946207459981108
31,electricity generation,refined liquids,2005,0.33777272090446336
31,electricity generation,refined liquids,2006,0.35550600767992074
31,electricity generation,refined liquids,2007,0.35400768576394653
31,electricity generation,refined liquids,2008,0.3615663345482462
31,electricity generation,refined liquids,2009,0.36388548952658123
31,electricity generation,refined liquids,2010,0.3676331253461108
31,electricity generation,refined liquids,2011,0.37201252384563804
31,electricity generation,refined liquids,2012,0.36764858626306424
31,electricity generation,refined liquids,2013,0.3654396064786159
31,electricity generation,refined liquids,2014,0.36949489201565405
31,electricity generation,refined liquids,2015,0.36707204345034916
32,electricity generation,biomass,1971,0.33
32,electricity generation,biomass,1972,0.33
32,electricity generation,biomass,1973,0.33
32,electricity generation,biomass,1974,0.33
32,electricity generation,biomass,1975,0.3125803961924363
32,electricity generation,biomass,1976,0.31585805498848973
32,electricity generation,biomass,1977,0.311550631485004
32,electricity generation,biomass,1978,0.32211266993875687
32,electricity generation,biomass,1979,0.32589835793497124
32,electricity generation,biomass,1980,0.325370281892021
