# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
1,oil refining,gas,1978,0.021181439699320483
1,oil refining,gas,1979,0.022595163735277646
1,oil refining,gas,1980,0.019279535459847442
1,oil refining,gas,1981,0.018391737602665843
1,oil refining,gas,1982,0.018873002475725355
1,oil refining,gas,1983,0.019314331158802243
1,oil refining,gas,1984,0.015971735004486287
1,oil refining,gas,1985,0.019227730594509183
1,oil refining,gas,1986,0.018949961757847272
1,oil refining,gas,1987,0.019401834257311144
1,oil refining,gas,1988,0.01794607597937648
1,oil refining,gas,1989,0.018262657840005497
1,oil refining,gas,1990,0.02072562852208807
1,oil refining,gas,1991,0.02182485943398298
1,oil refining,gas,1992,0.021793407376256672
1,oil refining,gas,1993,0.022411333379773794
1,oil refining,gas,1994,0.021262788102448395
1,oil refining,gas,1995,0.02261193813934366
1,oil refining,gas,1996,0.022219500565666295
1,oil refining,gas,1997,0.022184382065694456
1,oil refining,gas,1998,0.022970920029101675
1,oil refining,gas,1999,0.020526545185989988
1,oil refining,gas,2000,0.021260298430578074
1,oil refining,gas,2001,0.01947826831551525
1,oil refining,gas,2002,0.019814698430446077
1,oil refining,gas,2003,0.01831063528579976
1,oil refining,gas,2004,0.01683752141095928
1,oil refining,gas,2005,0.01701915446781132
1,oil refining,gas,2006,0.017718332616622492
1,oil refining,gas,2007,0.017163286301915458
1,oil refining,gas,2008,0.019422724269378272
1,oil refining,gas,2009,0.020629324047785835
1,oil refining,gas,2010,0.021065195490877448
1,oil refining,gas,2011,0.023195661918998137
1,oil refining,gas,2012,0.025289591939715046
1,oil refining,gas,2013,0.026082873062786425
1,oil refining,gas,2014,0.026302499300918724
1,oil refining,gas,2015,0.025241551826422765
2,oil refining,gas,1971,0
2,oil refining,gas,1972,0
2,oil refining,gas,1973,0
2,oil refining,gas,1974,0
2,oil refining,gas,1975,0
2,oil refining,gas,1976,0
2,oil refining,gas,1977,0
2,oil refining,gas,1978,0
2,oil refining,gas,1979,0
2,oil refining,gas,1980,0
2,oil refining,gas,1981,0
2,oil refining,gas,1982,0
2,oil refining,gas,1983,0
2,oil refining,gas,1984,0
2,oil refining,gas,1985,0
2,oil refining,gas,1986,0
2,oil refining,gas,1987,0
2,oil refining,gas,1988,0
2,oil refining,gas,1989,0
2,oil refining,gas,1990,0
2,oil refining,gas,1991,0
2,oil refining,gas,1992,0
2,oil refining,gas,1993,0
2,oil refining,gas,1994,0
2,oil refining,gas,1995,0
2,oil refining,gas,1996,0
2,oil refining,gas,1997,0
2,oil refining,gas,1998,0
2,oil refining,gas,1999,0
2,oil refining,gas,2000,0
2,oil refining,gas,2001,0
2,oil refining,gas,2002,0
2,oil refining,gas,2003,0
2,oil refining,gas,2004,0
2,oil refining,gas,2005,0
2,oil refining,gas,2006,0
2,oil refining,gas,2007,0
2,oil refining,gas,2008,0
2,oil refining,gas,2009,0
2,oil refining,gas,2010,0
2,oil refining,gas,2011,0
2,oil refining,gas,2012,0
2,oil refining,gas,2013,0
2,oil refining,gas,2014,0
2,oil refining,gas,2015,0
3,oil refining,gas,1971,0
3,oil refining,gas,1972,0
3,oil refining,gas,1973,0.007971311042014258
3,oil refining,gas,1974,0.007868259503549207
3,oil refining,gas,1975,0.006134896036339459
3,oil refining,gas,1976,0.0060261664647332505
3,oil refining,gas,1977,0.005501265459624886
3,oil refining,gas,1978,0.00501270351313549
3,oil refining,gas,1979,0.004761816923397309
3,oil refining,gas,1980,0.004537237980431959
3,oil refining,gas,1981,0.003416332892675931
3,oil refining,gas,1982,0.005002977929151717
3,oil refining,gas,1983,0.0036964155398998316
3,oil refining,gas,1984,0.004265295924891507
3,oil refining,gas,1985,0.007171360610154138
3,oil refining,gas,1986,0.010063537164707257
3,oil refining,gas,1987,0.01021721782011824
3,oil refining,gas,1988,0.010591887012126813
3,oil refining,gas,1989,0.010136532318855819
3,oil refining,gas,1990,0.010022537364016272
3,oil refining,gas,1991,0.011618641523611976
3,oil refining,gas,1992,0.008228795950638622
3,oil refining,gas,1993,0.009233516047544573
3,oil refining,gas,1994,0.008021866437294283
3,oil refining,gas,1995,0.008730237491601074
3,oil refining,gas,1996,0.008838400249116859
3,oil refining,gas,1997,0.008410970366286373
3,oil refining,gas,1998,0.007164125468918659
3,oil refining,gas,1999,0.00704833865491839
3,oil refining,gas,2000,0.007745644729562184
3,oil refining,gas,2001,0.006268636235190364
3,oil refining,gas,2002,0.006213900512799635
3,oil refining,gas,2003,0.008303152518429412
3,oil refining,gas,2004,0.006650794329930666
3,oil refining,gas,2005,0.005545106978248169
3,oil refining,gas,2006,0.004909140570861094
3,oil refining,gas,2007,0.005466726582137633
3,oil refining,gas,2008,0.0050172324243463635
3,oil refining,gas,2009,0.005538656733924574
3,oil refining,gas,2010,0.005581264439646745
3,oil refining,gas,2011,0.005184980150273921
3,oil refining,gas,2012,0.0058381790607526015
3,oil refining,gas,2013,0.006815065748582898
3,oil refining,gas,2014,0.0063707104716283075
3,oil refining,gas,2015,0.00685924417095649
4,oil refining,gas,1971,0
4,oil refining,gas,1972,0
4,oil refining,gas,1973,0
4,oil refining,gas,1974,0
4,oil refining,gas,1975,0
4,oil refining,gas,1976,0
4,oil refining,gas,1977,0
4,oil refining,gas,1978,0
4,oil refining,gas,1979,0
4,oil refining,gas,1980,0
4,oil refining,gas,1981,0
4,oil refining,gas,1982,0
4,oil refining,gas,1983,0
4,oil refining,gas,1984,0
4,oil refining,gas,1985,0
4,oil refining,gas,1986,0
4,oil refining,gas,1987,0
4,oil refining,gas,1988,0
4,oil refining,gas,1989,0
4,oil refining,gas,1990,0
4,oil refining,gas,1991,0
4,oil refining,gas,1992,0
4,oil refining,gas,1993,0
4,oil refining,gas,1994,0
4,oil refining,gas,1995,0
4,oil refining,gas,1996,0
4,oil refining,gas,1997,0
4,oil refining,gas,1998,0
4,oil refining,gas,1999,0
4,oil refining,gas,2000,0
4,oil refining,gas,2001,0
4,oil refining,gas,2002,0
4,oil refining,gas,2003,0
4,oil refining,gas,2004,0
4,oil refining,gas,2005,0
4,oil refining,gas,2006,0
4,oil refining,gas,2007,0
4,oil refining,gas,2008,0
4,oil refining,gas,2009,0
4,oil refining,gas,2010,0
4,oil refining,gas,2011,0
4,oil refining,gas,2012,0
4,oil refining,gas,2013,0
4,oil refining,gas,2014,0
4,oil refining,gas,2015,0
5,oil refining,gas,1971,0.002350161239449615
5,oil refining,gas,1972,0.002456408273540195
5,oil refining,gas,1973,0.0025535333944183614
5,oil refining,gas,1974,0.0023034315616371425
5,oil refining,gas,1975,0.004168350381962233
5,oil refining,gas,1976,0.0014922698720665811
5,oil refining,gas,1977,0.0016159262571805062
5,oil refining,gas,1978,0.0015944087219586613
5,oil refining,gas,1979,0.0011956590642714874
5,oil refining,gas,1980,0.0010684139137880511
5,oil refining,gas,1981,0.0014898605257364676
5,oil refining,gas,1982,0.0015061723744907796
5,oil refining,gas,1983,0.0015243420281864477
5,oil refining,gas,1984,0.0016719905063904388
5,oil refining,gas,1985,0.0016525801978810003
5,oil refining,gas,1986,0.0016711605879712805
5,oil refining,gas,1987,0.0015409417584705098
5,oil refining,gas,1988,0.0014816627263062453
5,oil refining,gas,1989,0.002997668949751554
5,oil refining,gas,1990,0.0027121452460412906
5,oil refining,gas,1991,0.002482649579776521
5,oil refining,gas,1992,0.002056440657235487
5,oil refining,gas,1993,0.0021744774797044417
5,oil refining,gas,1994,0.0022981526111343254
5,oil refining,gas,1995,0.002856098274669959
5,oil refining,gas,1996,0.0023372034368474006
5,oil refining,gas,1997,0.0019941226406237174
5,oil refining,gas,1998,0.001476617660647978
5,oil refining,gas,1999,0.0016341197970382588
5,oil refining,gas,2000,0.001106730399205134
5,oil refining,gas,2001,0.0017422825068715644
5,oil refining,gas,2002,0.0016532624023166728
5,oil refining,gas,2003,0.0013774955791272731
5,oil refining,gas,2004,0.0014348949335881481
5,oil refining,gas,2005,0.0015970046002768174
5,oil refining,gas,2006,0.0015169474520470587
5,oil refining,gas,2007,0.0016016721110333248
5,oil refining,gas,2008,0.0018983632395925135
5,oil refining,gas,2009,0.0019748558139664053
5,oil refining,gas,2010,0.0012646112438791514
5,oil refining,gas,2011,0.0017047536843628884
5,oil refining,gas,2012,0.0019170339755953515
5,oil refining,gas,2013,0.0016428433118126477
5,oil refining,gas,2014,0.001656071671894017
5,oil refining,gas,2015,0.001997325076552597
6,oil refining,gas,1971,0
6,oil refining,gas,1972,0
6,oil refining,gas,1973,0
6,oil refining,gas,1974,7.000456551514229e-4
