# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
5,chp_elec,coal,1981,0
5,chp_elec,coal,1982,0
5,chp_elec,coal,1983,0
5,chp_elec,coal,1984,0
5,chp_elec,coal,1985,0
5,chp_elec,coal,1986,0
5,chp_elec,coal,1987,0
5,chp_elec,coal,1988,0
5,chp_elec,coal,1989,0
5,chp_elec,coal,1990,0
5,chp_elec,coal,1991,0
5,chp_elec,coal,1992,0
5,chp_elec,coal,1993,0
5,chp_elec,coal,1994,0
5,chp_elec,coal,1995,0
5,chp_elec,coal,1996,0
5,chp_elec,coal,1997,0
5,chp_elec,coal,1998,0
5,chp_elec,coal,1999,0
5,chp_elec,coal,2000,0
5,chp_elec,coal,2001,0
5,chp_elec,coal,2002,0
5,chp_elec,coal,2003,0
5,chp_elec,coal,2004,0
5,chp_elec,coal,2005,0
5,chp_elec,coal,2006,0
5,chp_elec,coal,2007,0
5,chp_elec,coal,2008,0
5,chp_elec,coal,2009,0
5,chp_elec,coal,2010,0
5,chp_elec,coal,2011,0
5,chp_elec,coal,2012,0
5,chp_elec,coal,2013,0
5,chp_elec,coal,2014,0
5,chp_elec,coal,2015,0
5,chp_elec,gas,1971,0
5,chp_elec,gas,1972,0
5,chp_elec,gas,1973,0
5,chp_elec,gas,1974,0
5,chp_elec,gas,1975,0
5,chp_elec,gas,1976,0
5,chp_elec,gas,1977,0
5,chp_elec,gas,1978,0
5,chp_elec,gas,1979,0
5,chp_elec,gas,1980,0
5,chp_elec,gas,1981,0
5,chp_elec,gas,1982,0
5,chp_elec,gas,1983,0
5,chp_elec,gas,1984,0
5,chp_elec,gas,1985,0
5,chp_elec,gas,1986,0
5,chp_elec,gas,1987,0
5,chp_elec,gas,1988,0
5,chp_elec,gas,1989,0
5,chp_elec,gas,1990,0
5,chp_elec,gas,1991,0
5,chp_elec,gas,1992,0
5,chp_elec,gas,1993,0
5,chp_elec,gas,1994,0
5,chp_elec,gas,1995,0
5,chp_elec,gas,1996,0
5,chp_elec,gas,1997,0
5,chp_elec,gas,1998,0
5,chp_elec,gas,1999,0
5,chp_elec,gas,2000,0
5,chp_elec,gas,2001,0
5,chp_elec,gas,2002,0
5,chp_elec,gas,2003,0
5,chp_elec,gas,2004,0
5,chp_elec,gas,2005,0
5,chp_elec,gas,2006,0
5,chp_elec,gas,2007,0
5,chp_elec,gas,2008,0
5,chp_elec,gas,2009,0
5,chp_elec,gas,2010,0
5,chp_elec,gas,2011,0
5,chp_elec,gas,2012,0
5,chp_elec,gas,2013,0
5,chp_elec,gas,2014,0
5,chp_elec,gas,2015,0
5,chp_elec,refined liquids,1971,0
5,chp_elec,refined liquids,1972,0
5,chp_elec,refined liquids,1973,0
5,chp_elec,refined liquids,1974,0
5,chp_elec,refined liquids,1975,0
5,chp_elec,refined liquids,1976,0
5,chp_elec,refined liquids,1977,0
5,chp_elec,refined liquids,1978,0
5,chp_elec,refined liquids,1979,0
5,chp_elec,refined liquids,1980,0
5,chp_elec,refined liquids,1981,0
5,chp_elec,refined liquids,1982,0
5,chp_elec,refined liquids,1983,0
5,chp_elec,refined liquids,1984,0
5,chp_elec,refined liquids,1985,0
5,chp_elec,refined liquids,1986,0
5,chp_elec,refined liquids,1987,0
5,chp_elec,refined liquids,1988,0
5,chp_elec,refined liquids,1989,0
5,chp_elec,refined liquids,1990,0
5,chp_elec,refined liquids,1991,0
5,chp_elec,refined liquids,1992,0
5,chp_elec,refined liquids,1993,0
5,chp_elec,refined liquids,1994,0
5,chp_elec,refined liquids,1995,0
5,chp_elec,refined liquids,1996,0
5,chp_elec,refined liquids,1997,0
5,chp_elec,refined liquids,1998,0
5,chp_elec,refined liquids,1999,0
5,chp_elec,refined liquids,2000,0
5,chp_elec,refined liquids,2001,0
5,chp_elec,refined liquids,2002,0
5,chp_elec,refined liquids,2003,0
5,chp_elec,refined liquids,2004,0
5,chp_elec,refined liquids,2005,0
5,chp_elec,refined liquids,2006,0
5,chp_elec,refined liquids,2007,0
5,chp_elec,refined liquids,2008,0
5,chp_elec,refined liquids,2009,0
5,chp_elec,refined liquids,2010,0
5,chp_elec,refined liquids,2011,0
5,chp_elec,refined liquids,2012,0
5,chp_elec,refined liquids,2013,0
5,chp_elec,refined liquids,2014,0
5,chp_elec,refined liquids,2015,0
6,chp_elec,biomass,1971,0
6,chp_elec,biomass,1972,0
6,chp_elec,biomass,1973,0
6,chp_elec,biomass,1974,0.001008
6,chp_elec,biomass,1975,0.001008
6,chp_elec,biomass,1976,0.001008
6,chp_elec,biomass,1977,0.001008
6,chp_elec,biomass,1978,0.001008
6,chp_elec,biomass,1979,0.001008
6,chp_elec,biomass,1980,0.001008
6,chp_elec,biomass,1981,0.001008
6,chp_elec,biomass,1982,0.001008
6,chp_elec,biomass,1983,0.001008
6,chp_elec,biomass,1984,0.00108
6,chp_elec,biomass,1985,0.001188
6,chp_elec,biomass,1986,0.002844
6,chp_elec,biomass,1987,0.00288
6,chp_elec,biomass,1988,0.0038196000000000003
6,chp_elec,biomass,1989,0.004104
6,chp_elec,biomass,1990,0.003996
6,chp_elec,biomass,1991,0.0040644
6,chp_elec,biomass,1992,0.0037080000000000004
6,chp_elec,biomass,1993,0.0037080000000000004
6,chp_elec,biomass,1994,0.0037080000000000004
6,chp_elec,biomass,1995,0.0037080000000000004
6,chp_elec,biomass,1996,0.0036072
6,chp_elec,biomass,1997,0.0036144000000000003
6,chp_elec,biomass,1998,0.003988800000000001
6,chp_elec,biomass,1999,0.0039348000000000005
6,chp_elec,biomass,2000,0.004186800000000001
6,chp_elec,biomass,2001,0.0036684000000000005
6,chp_elec,biomass,2002,0.0033012000000000002
6,chp_elec,biomass,2003,0.0033156
6,chp_elec,biomass,2004,0.0041904
6,chp_elec,biomass,2005,0.010839600000000001
6,chp_elec,biomass,2006,0.011196000000000001
6,chp_elec,biomass,2007,0.01152
6,chp_elec,biomass,2008,0.009410400000000001
6,chp_elec,biomass,2009,0.007164
6,chp_elec,biomass,2010,0.0070128000000000005
6,chp_elec,biomass,2011,0.0048168
6,chp_elec,biomass,2012,0.0059652
6,chp_elec,biomass,2013,0.006404400000000001
6,chp_elec,biomass,2014,0.007426800000000001
6,chp_elec,biomass,2015,0.0076032
6,chp_elec,coal,1971,0
6,chp_elec,coal,1972,0
6,chp_elec,coal,1973,0
6,chp_elec,coal,1974,0
6,chp_elec,coal,1975,0
6,chp_elec,coal,1976,0
6,chp_elec,coal,1977,0
6,chp_elec,coal,1978,0
6,chp_elec,coal,1979,0
6,chp_elec,coal,1980,0
6,chp_elec,coal,1981,0
6,chp_elec,coal,1982,0
6,chp_elec,coal,1983,0
6,chp_elec,coal,1984,0
6,chp_elec,coal,1985,0
6,chp_elec,coal,1986,0
6,chp_elec,coal,1987,0
6,chp_elec,coal,1988,0
6,chp_elec,coal,1989,0
6,chp_elec,coal,1990,7.092000000000001e-4
6,chp_elec,coal,1991,8.604000000000001e-4
6,chp_elec,coal,1992,8.640000000000001e-4
6,chp_elec,coal,1993,9.288e-4
6,chp_elec,coal,1994,9.612e-4
6,chp_elec,coal,1995,9.612e-4
6,chp_elec,coal,1996,9.432000000000002e-4
6,chp_elec,coal,1997,0.001188
6,chp_elec,coal,1998,0.0022500000000000003
6,chp_elec,coal,1999,0.0021420000000000002
6,chp_elec,coal,2000,0.0021420000000000002
6,chp_elec,coal,2001,0.00234
6,chp_elec,coal,2002,0.0021744000000000004
6,chp_elec,coal,2003,0.0025668
6,chp_elec,coal,2004,0.0024984
6,chp_elec,coal,2005,0.0023292
6,chp_elec,coal,2006,0.0024300000000000003
6,chp_elec,coal,2007,0.0023076000000000004
6,chp_elec,coal,2008,0.0022068
6,chp_elec,coal,2009,0.0021348
6,chp_elec,coal,2010,0.0024228
6,chp_elec,coal,2011,0.002124
6,chp_elec,coal,2012,0.002304
6,chp_elec,coal,2013,0.0023832000000000002
6,chp_elec,coal,2014,0.0023256
6,chp_elec,coal,2015,0.0023868
6,chp_elec,gas,1971,0
6,chp_elec,gas,1972,0
6,chp_elec,gas,1973,0
6,chp_elec,gas,1974,0
6,chp_elec,gas,1975,0
6,chp_elec,gas,1976,0
6,chp_elec,gas,1977,0
6,chp_elec,gas,1978,0
6,chp_elec,gas,1979,0
6,chp_elec,gas,1980,1.0800000000000001e-4
6,chp_elec,gas,1981,1.0800000000000001e-4
6,chp_elec,gas,1982,1.8720000000000002e-4
6,chp_elec,gas,1983,2.1600000000000002e-4
6,chp_elec,gas,1984,2.1600000000000002e-4
6,chp_elec,gas,1985,2.1600000000000002e-4
6,chp_elec,gas,1986,2.1600000000000002e-4
6,chp_elec,gas,1987,2.232e-4
6,chp_elec,gas,1988,2.268e-4
6,chp_elec,gas,1989,2.268e-4
6,chp_elec,gas,1990,6.228000000000001e-4
6,chp_elec,gas,1991,6.48e-4
6,chp_elec,gas,1992,6.588e-4
6,chp_elec,gas,1993,6.732000000000001e-4
6,chp_elec,gas,1994,9.108e-4
6,chp_elec,gas,1995,0.0013248000000000001
6,chp_elec,gas,1996,0.0019224
6,chp_elec,gas,1997,0.0019872
6,chp_elec,gas,1998,0.0025524000000000002
6,chp_elec,gas,1999,0.0030456
6,chp_elec,gas,2000,0.0030312000000000004
6,chp_elec,gas,2001,0.0013824000000000002
6,chp_elec,gas,2002,0.015948000000000004
6,chp_elec,gas,2003,0.015310800000000001
6,chp_elec,gas,2004,0.017215200000000003
6,chp_elec,gas,2005,0.013550400000000002
6,chp_elec,gas,2006,0.0146052
6,chp_elec,gas,2007,0.016948800000000003
6,chp_elec,gas,2008,0.016552800000000003
6,chp_elec,gas,2009,0.016801200000000002
6,chp_elec,gas,2010,0.021027600000000004
6,chp_elec,gas,2011,0.0228168
6,chp_elec,gas,2012,0.023601600000000004
6,chp_elec,gas,2013,0.0246492
6,chp_elec,gas,2014,0.026096400000000002
6,chp_elec,gas,2015,0.023947200000000002
6,chp_elec,refined liquids,1971,0
6,chp_elec,refined liquids,1972,0
6,chp_elec,refined liquids,1973,0
6,chp_elec,refined liquids,1974,0
6,chp_elec,refined liquids,1975,0
6,chp_elec,refined liquids,1976,0
6,chp_elec,refined liquids,1977,0
6,chp_elec,refined liquids,1978,0
6,chp_elec,refined liquids,1979,0
6,chp_elec,refined liquids,1980,0
6,chp_elec,refined liquids,1981,0
6,chp_elec,refined liquids,1982,0
6,chp_elec,refined liquids,1983,0
6,chp_elec,refined liquids,1984,0
6,chp_elec,refined liquids,1985,0
6,chp_elec,refined liquids,1986,0
6,chp_elec,refined liquids,1987,0
6,chp_elec,refined liquids,1988,0
6,chp_elec,refined liquids,1989,0
6,chp_elec,refined liquids,1990,0
6,chp_elec,refined liquids,1991,0
6,chp_elec,refined liquids,1992,0
6,chp_elec,refined liquids,1993,0
6,chp_elec,refined liquids,1994,0
6,chp_elec,refined liquids,1995,0
6,chp_elec,refined liquids,1996,0
6,chp_elec,refined liquids,1997,0
6,chp_elec,refined liquids,1998,0
6,chp_elec,refined liquids,1999,0
6,chp_elec,refined liquids,2000,0
6,chp_elec,refined liquids,2001,0
6,chp_elec,refined liquids,2002,0
6,chp_elec,refined liquids,2003,0
6,chp_elec,refined liquids,2004,0
6,chp_elec,refined liquids,2005,0
6,chp_elec,refined liquids,2006,0
6,chp_elec,refined liquids,2007,0
6,chp_elec,refined liquids,2008,0
6,chp_elec,refined liquids,2009,0.00108
6,chp_elec,refined liquids,2010,0.0010368
6,chp_elec,refined liquids,2011,9.864000000000001e-4
6,chp_elec,refined liquids,2012,6.444e-4
6,chp_elec,refined liquids,2013,0.0010908
6,chp_elec,refined liquids,2014,8.532e-4
6,chp_elec,refined liquids,2015,4.6080000000000003e-4
7,chp_elec,biomass,1971,0.0022248000000000003
7,chp_elec,biomass,1972,0.0025596
7,chp_elec,biomass,1973,0.0027
7,chp_elec,biomass,1974,0.0028260000000000004
7,chp_elec,biomass,1975,0.0031176000000000003
7,chp_elec,biomass,1976,0.0031104
7,chp_elec,biomass,1977,0.0040212
7,chp_elec,biomass,1978,0.0047952
7,chp_elec,biomass,1979,0.006390000000000001
7,chp_elec,biomass,1980,0.006498
7,chp_elec,biomass,1981,0.0067428
7,chp_elec,biomass,1982,0.0078408
7,chp_elec,biomass,1983,0.010742400000000001
7,chp_elec,biomass,1984,0.010263600000000001
7,chp_elec,biomass,1985,0.0109656
7,chp_elec,biomass,1986,0.0113796
7,chp_elec,biomass,1987,0.012711600000000002
7,chp_elec,biomass,1988,0.0119304
7,chp_elec,biomass,1989,0.012225600000000001
7,chp_elec,biomass,1990,0.013892400000000001
7,chp_elec,biomass,1991,0.014396400000000002
7,chp_elec,biomass,1992,0.0176364
7,chp_elec,biomass,1993,0.0178344
7,chp_elec,biomass,1994,0.019396800000000002
7,chp_elec,biomass,1995,0.0201384
7,chp_elec,biomass,1996,0.0243072
7,chp_elec,biomass,1997,0.026564400000000002
7,chp_elec,biomass,1998,0.027018
7,chp_elec,biomass,1999,0.0301176
7,chp_elec,biomass,2000,0.028238400000000004
7,chp_elec,biomass,2001,0.032328
7,chp_elec,biomass,2002,0.036788400000000006
7,chp_elec,biomass,2003,0.042818400000000006
7,chp_elec,biomass,2004,0.044913600000000005
7,chp_elec,biomass,2005,0.0489276
7,chp_elec,biomass,2006,0.052455600000000005
7,chp_elec,biomass,2007,0.0648252
7,chp_elec,biomass,2008,0.0694368
7,chp_elec,biomass,2009,0.0804816
7,chp_elec,biomass,2010,0.11260080000000001
7,chp_elec,biomass,2011,0.113958
7,chp_elec,biomass,2012,0.12432960000000001
7,chp_elec,biomass,2013,0.1420884
7,chp_elec,biomass,2014,0.1614528
7,chp_elec,biomass,2015,0.1710684
7,chp_elec,coal,1971,0.0014256
7,chp_elec,coal,1972,0.001458
7,chp_elec,coal,1973,0.00135
7,chp_elec,coal,1974,0.001368
7,chp_elec,coal,1975,0.001332
7,chp_elec,coal,1976,0.0017784
7,chp_elec,coal,1977,0.0015732
7,chp_elec,coal,1978,0.0018432000000000001
7,chp_elec,coal,1979,0.0026136
7,chp_elec,coal,1980,0.0034848000000000006
7,chp_elec,coal,1981,0.004255200000000001
7,chp_elec,coal,1982,0.0048096
7,chp_elec,coal,1983,0.0051660000000000005
7,chp_elec,coal,1984,0.0075780000000000005
7,chp_elec,coal,1985,0.005796000000000001
7,chp_elec,coal,1986,0.006166800000000001
7,chp_elec,coal,1987,0.0069588
7,chp_elec,coal,1988,0.007812
7,chp_elec,coal,1989,0.006573600000000001
7,chp_elec,coal,1990,0.007354800000000001
7,chp_elec,coal,1991,0.0085032
7,chp_elec,coal,1992,0.007124400000000001
7,chp_elec,coal,1993,0.0075852
7,chp_elec,coal,1994,0.00693
7,chp_elec,coal,1995,0.0066744000000000005
7,chp_elec,coal,1996,0.0073584
7,chp_elec,coal,1997,0.0076356
7,chp_elec,coal,1998,0.008733600000000001
7,chp_elec,coal,1999,0.0095796
7,chp_elec,coal,2000,0.0128088
7,chp_elec,coal,2001,0.0137196
7,chp_elec,coal,2002,0.014846400000000001
7,chp_elec,coal,2003,0.0138312
7,chp_elec,coal,2004,0.015256800000000001
7,chp_elec,coal,2005,0.0166824
7,chp_elec,coal,2006,0.014313600000000003
7,chp_elec,coal,2007,0.0153684
7,chp_elec,coal,2008,0.021132
7,chp_elec,coal,2009,0.016444800000000002
7,chp_elec,coal,2010,0.01899
7,chp_elec,coal,2011,0.024314400000000003
7,chp_elec,coal,2012,0.0243756
7,chp_elec,coal,2013,0.02817
7,chp_elec,coal,2014,0.03411
7,chp_elec,coal,2015,0.034722
7,chp_elec,gas,1971,0
7,chp_elec,gas,1972,0
7,chp_elec,gas,1973,0
7,chp_elec,gas,1974,0
7,chp_elec,gas,1975,0
7,chp_elec,gas,1976,0
7,chp_elec,gas,1977,0
7,chp_elec,gas,1978,0
7,chp_elec,gas,1979,0
7,chp_elec,gas,1980,0
7,chp_elec,gas,1981,0
7,chp_elec,gas,1982,0
7,chp_elec,gas,1983,0
7,chp_elec,gas,1984,0
7,chp_elec,gas,1985,0
7,chp_elec,gas,1986,0
7,chp_elec,gas,1987,0
7,chp_elec,gas,1988,0
7,chp_elec,gas,1989,0
7,chp_elec,gas,1990,0.0011304000000000002
7,chp_elec,gas,1991,0.0013284000000000002
7,chp_elec,gas,1992,0.0013932
7,chp_elec,gas,1993,0.0013968000000000001
7,chp_elec,gas,1994,0.0017244
7,chp_elec,gas,1995,0.002016
7,chp_elec,gas,1996,0.0035064000000000002
7,chp_elec,gas,1997,0.0039852
7,chp_elec,gas,1998,0.0042156
7,chp_elec,gas,1999,0.0079308
7,chp_elec,gas,2000,0.0089928
7,chp_elec,gas,2001,0.010850400000000001
7,chp_elec,gas,2002,0.0119124
7,chp_elec,gas,2003,0.014533200000000001
7,chp_elec,gas,2004,0.0164988
7,chp_elec,gas,2005,0.017690400000000002
7,chp_elec,gas,2006,0.018752400000000002
7,chp_elec,gas,2007,0.0175464
7,chp_elec,gas,2008,0.019774800000000002
7,chp_elec,gas,2009,0.018882
7,chp_elec,gas,2010,0.038620800000000004
7,chp_elec,gas,2011,0.036306
7,chp_elec,gas,2012,0.0362556
7,chp_elec,gas,2013,0.0366444
7,chp_elec,gas,2014,0.0405108
7,chp_elec,gas,2015,0.0422784
7,chp_elec,refined liquids,1971,0.005058
7,chp_elec,refined liquids,1972,0.005425200000000001
7,chp_elec,refined liquids,1973,0.005968800000000001
7,chp_elec,refined liquids,1974,0.006224400000000001
7,chp_elec,refined liquids,1975,0.0069516000000000005
7,chp_elec,refined liquids,1976,0.0068832
7,chp_elec,refined liquids,1977,0.0064044
7,chp_elec,refined liquids,1978,0.007938
7,chp_elec,refined liquids,1979,0.0097848
7,chp_elec,refined liquids,1980,0.009954000000000001
7,chp_elec,refined liquids,1981,0.008784
7,chp_elec,refined liquids,1982,0.008557200000000001
7,chp_elec,refined liquids,1983,0.008233200000000001
7,chp_elec,refined liquids,1984,0.005742000000000001
7,chp_elec,refined liquids,1985,0.0058644000000000005
7,chp_elec,refined liquids,1986,0.0084708
7,chp_elec,refined liquids,1987,0.007549200000000001
7,chp_elec,refined liquids,1988,0.007707600000000001
7,chp_elec,refined liquids,1989,0.007758000000000001
7,chp_elec,refined liquids,1990,0.0092808
7,chp_elec,refined liquids,1991,0.009144000000000001
7,chp_elec,refined liquids,1992,0.0107892
7,chp_elec,refined liquids,1993,0.0115884
7,chp_elec,refined liquids,1994,0.0112896
7,chp_elec,refined liquids,1995,0.012477600000000002
7,chp_elec,refined liquids,1996,0.0139824
7,chp_elec,refined liquids,1997,0.014918400000000002
7,chp_elec,refined liquids,1998,0.015732000000000003
7,chp_elec,refined liquids,1999,0.0171216
7,chp_elec,refined liquids,2000,0.0176328
7,chp_elec,refined liquids,2001,0.020656800000000003
7,chp_elec,refined liquids,2002,0.015300000000000001
7,chp_elec,refined liquids,2003,0.012564
7,chp_elec,refined liquids,2004,0.013932000000000002
7,chp_elec,refined liquids,2005,0.012366
7,chp_elec,refined liquids,2006,0.015141600000000002
7,chp_elec,refined liquids,2007,0.0145548
7,chp_elec,refined liquids,2008,0.0167436
7,chp_elec,refined liquids,2009,0.017643600000000002
7,chp_elec,refined liquids,2010,0.016513200000000002
7,chp_elec,refined liquids,2011,0.018968400000000003
7,chp_elec,refined liquids,2012,0.022057200000000002
7,chp_elec,refined liquids,2013,0.0234936
7,chp_elec,refined liquids,2014,0.021859200000000002
7,chp_elec,refined liquids,2015,0.0224424
8,chp_elec,biomass,1971,0
8,chp_elec,biomass,1972,0
8,chp_elec,biomass,1973,0
8,chp_elec,biomass,1974,0
8,chp_elec,biomass,1975,0
8,chp_elec,biomass,1976,0
8,chp_elec,biomass,1977,0
8,chp_elec,biomass,1978,0
8,chp_elec,biomass,1979,0
8,chp_elec,biomass,1980,0
8,chp_elec,biomass,1981,0
8,chp_elec,biomass,1982,0
8,chp_elec,biomass,1983,0
8,chp_elec,biomass,1984,0
8,chp_elec,biomass,1985,0
8,chp_elec,biomass,1986,0
8,chp_elec,biomass,1987,0
8,chp_elec,biomass,1988,0
8,chp_elec,biomass,1989,0
8,chp_elec,biomass,1990,0
8,chp_elec,biomass,1991,0
8,chp_elec,biomass,1992,0
8,chp_elec,biomass,1993,0
8,chp_elec,biomass,1994,0
8,chp_elec,biomass,1995,0
8,chp_elec,biomass,1996,0
8,chp_elec,biomass,1997,0
8,chp_elec,biomass,1998,0
8,chp_elec,biomass,1999,0
8,chp_elec,biomass,2000,0
8,chp_elec,biomass,2001,0
8,chp_elec,biomass,2002,0
8,chp_elec,biomass,2003,0
8,chp_elec,biomass,2004,0
8,chp_elec,biomass,2005,0
8,chp_elec,biomass,2006,0
8,chp_elec,biomass,2007,0
8,chp_elec,biomass,2008,0
8,chp_elec,biomass,2009,0
8,chp_elec,biomass,2010,0
8,chp_elec,biomass,2011,0
8,chp_elec,biomass,2012,0
8,chp_elec,biomass,2013,0
8,chp_elec,biomass,2014,0
8,chp_elec,biomass,2015,0
8,chp_elec,coal,1971,0
8,chp_elec,coal,1972,0
8,chp_elec,coal,1973,0
8,chp_elec,coal,1974,0
8,chp_elec,coal,1975,0
8,chp_elec,coal,1976,0
8,chp_elec,coal,1977,0
8,chp_elec,coal,1978,0
8,chp_elec,coal,1979,0
8,chp_elec,coal,1980,0
8,chp_elec,coal,1981,0
8,chp_elec,coal,1982,0
8,chp_elec,coal,1983,0
8,chp_elec,coal,1984,0
8,chp_elec,coal,1985,0
8,chp_elec,coal,1986,0
8,chp_elec,coal,1987,0
8,chp_elec,coal,1988,0
8,chp_elec,coal,1989,0
8,chp_elec,coal,1990,0
8,chp_elec,coal,1991,0
8,chp_elec,coal,1992,0
8,chp_elec,coal,1993,0
8,chp_elec,coal,1994,0
8,chp_elec,coal,1995,0
8,chp_elec,coal,1996,0
8,chp_elec,coal,1997,0
8,chp_elec,coal,1998,0
8,chp_elec,coal,1999,0
8,chp_elec,coal,2000,0
8,chp_elec,coal,2001,0
8,chp_elec,coal,2002,0
8,chp_elec,coal,2003,0
8,chp_elec,coal,2004,0
8,chp_elec,coal,2005,0
8,chp_elec,coal,2006,0
8,chp_elec,coal,2007,0
8,chp_elec,coal,2008,0
8,chp_elec,coal,2009,0
8,chp_elec,coal,2010,0
8,chp_elec,coal,2011,0
8,chp_elec,coal,2012,0
8,chp_elec,coal,2013,0
8,chp_elec,coal,2014,0
8,chp_elec,coal,2015,0
8,chp_elec,gas,1971,0
8,chp_elec,gas,1972,0
8,chp_elec,gas,1973,0
8,chp_elec,gas,1974,0
8,chp_elec,gas,1975,0
8,chp_elec,gas,1976,0
8,chp_elec,gas,1977,0
8,chp_elec,gas,1978,0
8,chp_elec,gas,1979,0
8,chp_elec,gas,1980,0
8,chp_elec,gas,1981,0
8,chp_elec,gas,1982,0
8,chp_elec,gas,1983,0
8,chp_elec,gas,1984,0
8,chp_elec,gas,1985,0
8,chp_elec,gas,1986,0
8,chp_elec,gas,1987,0
8,chp_elec,gas,1988,0
8,chp_elec,gas,1989,0
8,chp_elec,gas,1990,0
8,chp_elec,gas,1991,0
8,chp_elec,gas,1992,0
8,chp_elec,gas,1993,0
8,chp_elec,gas,1994,0
8,chp_elec,gas,1995,0
8,chp_elec,gas,1996,0
8,chp_elec,gas,1997,0
8,chp_elec,gas,1998,0
8,chp_elec,gas,1999,0
8,chp_elec,gas,2000,0
8,chp_elec,gas,2001,0
8,chp_elec,gas,2002,0
8,chp_elec,gas,2003,0
8,chp_elec,gas,2004,0
8,chp_elec,gas,2005,0
8,chp_elec,gas,2006,0
8,chp_elec,gas,2007,0
8,chp_elec,gas,2008,0
8,chp_elec,gas,2009,0
8,chp_elec,gas,2010,0
8,chp_elec,gas,2011,1.0080000000000001e-4
8,chp_elec,gas,2012,1.0080000000000001e-4
8,chp_elec,gas,2013,2.484e-4
8,chp_elec,gas,2014,2.484e-4
8,chp_elec,gas,2015,2.484e-4
8,chp_elec,refined liquids,1971,0
8,chp_elec,refined liquids,1972,0
8,chp_elec,refined liquids,1973,0
8,chp_elec,refined liquids,1974,0
8,chp_elec,refined liquids,1975,0
8,chp_elec,refined liquids,1976,0
8,chp_elec,refined liquids,1977,0
8,chp_elec,refined liquids,1978,0
8,chp_elec,refined liquids,1979,0
8,chp_elec,refined liquids,1980,0
8,chp_elec,refined liquids,1981,0
8,chp_elec,refined liquids,1982,0
8,chp_elec,refined liquids,1983,0
8,chp_elec,refined liquids,1984,0
8,chp_elec,refined liquids,1985,0
8,chp_elec,refined liquids,1986,0
8,chp_elec,refined liquids,1987,0
8,chp_elec,refined liquids,1988,0
8,chp_elec,refined liquids,1989,0
8,chp_elec,refined liquids,1990,0
8,chp_elec,refined liquids,1991,0
8,chp_elec,refined liquids,1992,0
8,chp_elec,refined liquids,1993,0
8,chp_elec,refined liquids,1994,0
8,chp_elec,refined liquids,1995,0
8,chp_elec,refined liquids,1996,0
8,chp_elec,refined liquids,1997,0
8,chp_elec,refined liquids,1998,0
8,chp_elec,refined liquids,1999,0
8,chp_elec,refined liquids,2000,0
8,chp_elec,refined liquids,2001,0
8,chp_elec,refined liquids,2002,0
8,chp_elec,refined liquids,2003,0
8,chp_elec,refined liquids,2004,0
8,chp_elec,refined liquids,2005,0
8,chp_elec,refined liquids,2006,0
8,chp_elec,refined liquids,2007,0
8,chp_elec,refined liquids,2008,0
8,chp_elec,refined liquids,2009,0
8,chp_elec,refined liquids,2010,0
8,chp_elec,refined liquids,2011,0
8,chp_elec,refined liquids,2012,0
8,chp_elec,refined liquids,2013,0
8,chp_elec,refined liquids,2014,0
8,chp_elec,refined liquids,2015,0
9,chp_elec,biomass,1971,3.708e-4
9,chp_elec,biomass,1972,4.644e-4
9,chp_elec,biomass,1973,7.38e-4
9,chp_elec,biomass,1974,6.912000000000001e-4
9,chp_elec,biomass,1975,7.236e-4
9,chp_elec,biomass,1976,9.792000000000002e-4
9,chp_elec,biomass,1977,0.0010908
9,chp_elec,biomass,1978,0.001206
9,chp_elec,biomass,1979,0.0010044000000000001
9,chp_elec,biomass,1980,0.0010152000000000002
9,chp_elec,biomass,1981,0.0010008
9,chp_elec,biomass,1982,0.0010764000000000001
9,chp_elec,biomass,1983,0.0012996000000000001
9,chp_elec,biomass,1984,2.0160000000000002e-4
9,chp_elec,biomass,1985,1.8e-4
9,chp_elec,biomass,1986,1.8e-4
9,chp_elec,biomass,1987,2.5560000000000003e-4
9,chp_elec,biomass,1988,3.2040000000000004e-4
9,chp_elec,biomass,1989,3.348e-4
9,chp_elec,biomass,1990,3.528e-4
9,chp_elec,biomass,1991,1.6920000000000002e-4
9,chp_elec,biomass,1992,3.9240000000000005e-4
9,chp_elec,biomass,1993,5.184e-4
9,chp_elec,biomass,1994,6.876e-4
9,chp_elec,biomass,1995,7.992e-4
9,chp_elec,biomass,1996,9.504e-4
9,chp_elec,biomass,1997,9.828e-4
9,chp_elec,biomass,1998,7.524000000000001e-4
9,chp_elec,biomass,1999,7.452000000000001e-4
9,chp_elec,biomass,2000,7.992e-4
9,chp_elec,biomass,2001,6.696e-4
9,chp_elec,biomass,2002,4.14e-4
9,chp_elec,biomass,2003,3.9960000000000006e-4
9,chp_elec,biomass,2004,3.2040000000000004e-4
9,chp_elec,biomass,2005,4.068e-4
9,chp_elec,biomass,2006,4.5720000000000005e-4
9,chp_elec,biomass,2007,5.328e-4
9,chp_elec,biomass,2008,4.464e-4
9,chp_elec,biomass,2009,8.568e-4
9,chp_elec,biomass,2010,9.468000000000001e-4
9,chp_elec,biomass,2011,9.648e-4
9,chp_elec,biomass,2012,0.001188
9,chp_elec,biomass,2013,0.00117
9,chp_elec,biomass,2014,0.0011376
9,chp_elec,biomass,2015,0.0012168
9,chp_elec,coal,1971,0
9,chp_elec,coal,1972,0
9,chp_elec,coal,1973,0
