# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
27,industry_energy,refined liquids,2014,0.09226405970274382
27,industry_energy,refined liquids,2015,0.12201073561679456
28,industry_energy,biomass,1971,0
28,industry_energy,biomass,1972,0
28,industry_energy,biomass,1973,0
28,industry_energy,biomass,1974,0
28,industry_energy,biomass,1975,0
28,industry_energy,biomass,1976,0
28,industry_energy,biomass,1977,0
28,industry_energy,biomass,1978,0
28,industry_energy,biomass,1979,0
28,industry_energy,biomass,1980,0
28,industry_energy,biomass,1981,0
28,industry_energy,biomass,1982,0
28,industry_energy,biomass,1983,0
28,industry_energy,biomass,1984,0
28,industry_energy,biomass,1985,0
28,industry_energy,biomass,1986,0
28,industry_energy,biomass,1987,0
28,industry_energy,biomass,1988,0
28,industry_energy,biomass,1989,0
28,industry_energy,biomass,1990,0.01142778
28,industry_energy,biomass,1991,0.01389752
28,industry_energy,biomass,1992,0.01854398
28,industry_energy,biomass,1993,0.021850920000000003
28,industry_energy,biomass,1994,0.021671343076923078
28,industry_energy,biomass,1995,0.032074095683453235
28,industry_energy,biomass,1996,0.02527775474260679
28,industry_energy,biomass,1997,0.028614672928416487
28,industry_energy,biomass,1998,0.030662140000000004
28,industry_energy,biomass,1999,0.03336897148514852
28,industry_energy,biomass,2000,0.04573800928870293
28,industry_energy,biomass,2001,0.04464236542598188
28,industry_energy,biomass,2002,0.046811798586326774
28,industry_energy,biomass,2003,0.05416519928846724
28,industry_energy,biomass,2004,0.06242055067781292
28,industry_energy,biomass,2005,0.06803142839694658
28,industry_energy,biomass,2006,0.07744728176601424
28,industry_energy,biomass,2007,0.08548346634960896
28,industry_energy,biomass,2008,0.09252087217318901
28,industry_energy,biomass,2009,0.08626105333333334
28,industry_energy,biomass,2010,0.08882378656816656
28,industry_energy,biomass,2011,0.08972058998921253
28,industry_energy,biomass,2012,0.10052296000000001
28,industry_energy,biomass,2013,0.1124540565788278
28,industry_energy,biomass,2014,0.12819246466019418
28,industry_energy,biomass,2015,0.12227444879574186
28,industry_energy,coal,1971,0.05140408000000001
28,industry_energy,coal,1972,0.05019014000000002
28,industry_energy,coal,1973,0.07199920000000001
28,industry_energy,coal,1974,0.08677578
28,industry_energy,coal,1975,0.08782228
28,industry_energy,coal,1976,0.11080342000000004
28,industry_energy,coal,1977,0.12616604
28,industry_energy,coal,1978,0.09251059999999998
28,industry_energy,coal,1979,0.14856113999999998
28,industry_energy,coal,1980,0.16622606
28,industry_energy,coal,1981,0.22922535999999993
28,industry_energy,coal,1982,0.24479727999999998
28,industry_energy,coal,1983,0.30076410000000003
28,industry_energy,coal,1984,0.40637688000000005
28,industry_energy,coal,1985,0.45480890000000007
28,industry_energy,coal,1986,0.45886931999999997
28,industry_energy,coal,1987,0.47335288000000003
28,industry_energy,coal,1988,0.5237104600000001
28,industry_energy,coal,1989,0.55648684
28,industry_energy,coal,1990,0.4918329600000001
28,industry_energy,coal,1991,0.5372196400000001
28,industry_energy,coal,1992,0.48976467999999995
28,industry_energy,coal,1993,0.47727440000000004
28,industry_energy,coal,1994,0.49244550000000004
28,industry_energy,coal,1995,0.52326382
28,industry_energy,coal,1996,0.5729559599999999
28,industry_energy,coal,1997,0.5879093400000001
28,industry_energy,coal,1998,0.56158408
28,industry_energy,coal,1999,0.5718444600000001
28,industry_energy,coal,2000,0.63735622
28,industry_energy,coal,2001,0.74286062
28,industry_energy,coal,2002,0.6531095800000001
28,industry_energy,coal,2003,0.6433682199999999
28,industry_energy,coal,2004,0.6411565400000001
28,industry_energy,coal,2005,0.60749776
28,industry_energy,coal,2006,0.64405584
28,industry_energy,coal,2007,0.64809982
28,industry_energy,coal,2008,0.6946005599999999
28,industry_energy,coal,2009,0.6206899400000001
28,industry_energy,coal,2010,0.7544799600000001
28,industry_energy,coal,2011,0.9045130400000001
28,industry_energy,coal,2012,0.8849683200000001
28,industry_energy,coal,2013,0.8610284799999999
28,industry_energy,coal,2014,0.9460185
28,industry_energy,coal,2015,0.9948927000000002
28,industry_energy,electricity,1971,0.022756028282828286
28,industry_energy,electricity,1972,0.026753264230769232
28,industry_energy,electricity,1973,0.03178554951949229
28,industry_energy,electricity,1974,0.03933075118329467
28,industry_energy,electricity,1975,0.04185987524475524
28,industry_energy,electricity,1976,0.0509365009478673
28,industry_energy,electricity,1977,0.05897315050433012
28,industry_energy,electricity,1978,0.06944318927203065
28,industry_energy,electricity,1979,0.07826311146806128
28,industry_energy,electricity,1980,0.08234279258259325
28,industry_energy,electricity,1981,0.08737492823374918
28,industry_energy,electricity,1982,0.09154421366902057
28,industry_energy,electricity,1983,0.10088467435197816
28,industry_energy,electricity,1984,0.10495712509270706
28,industry_energy,electricity,1985,0.11081680707932141
28,industry_energy,electricity,1986,0.12549721737765848
28,industry_energy,electricity,1987,0.14496904093529095
28,industry_energy,electricity,1988,0.16586946901408453
28,industry_energy,electricity,1989,0.17777265059139782
28,industry_energy,electricity,1990,0.21331384564879857
28,industry_energy,electricity,1991,0.2346785834094708
28,industry_energy,electricity,1992,0.25380302559693213
28,industry_energy,electricity,1993,0.275492635818993
28,industry_energy,electricity,1994,0.3109056814285715
28,industry_energy,electricity,1995,0.3471557106175654
28,industry_energy,electricity,1996,0.3842455244739022
28,industry_energy,electricity,1997,0.4183353430595459
28,industry_energy,electricity,1998,0.3911405156119261
28,industry_energy,electricity,1999,0.434500899914219
28,industry_energy,electricity,2000,0.5604915716274754
28,industry_energy,electricity,2001,0.5771368500326298
28,industry_energy,electricity,2002,0.5986395279591677
28,industry_energy,electricity,2003,0.6247488810881966
28,industry_energy,electricity,2004,0.661733506487026
28,industry_energy,electricity,2005,0.6826855743024391
28,industry_energy,electricity,2006,0.7081396242605701
28,industry_energy,electricity,2007,0.7509691551409206
28,industry_energy,electricity,2008,0.7535246170400769
28,industry_energy,electricity,2009,0.7500025662032392
28,industry_energy,electricity,2010,0.8575230343047935
28,industry_energy,electricity,2011,0.9245307086815766
28,industry_energy,electricity,2012,0.9449823106972024
28,industry_energy,electricity,2013,0.9665032915840993
28,industry_energy,electricity,2014,0.9955156164433828
28,industry_energy,electricity,2015,0.9960055616431086
28,industry_energy,gas,1971,0
28,industry_energy,gas,1972,0
28,industry_energy,gas,1973,0
28,industry_energy,gas,1974,0
28,industry_energy,gas,1975,0
28,industry_energy,gas,1976,0
28,industry_energy,gas,1977,0
28,industry_energy,gas,1978,0
28,industry_energy,gas,1979,0
28,industry_energy,gas,1980,0
28,industry_energy,gas,1981,0
28,industry_energy,gas,1982,0
28,industry_energy,gas,1983,0
28,industry_energy,gas,1984,0
28,industry_energy,gas,1985,0
28,industry_energy,gas,1986,0
28,industry_energy,gas,1987,4.1860000000000004e-4
28,industry_energy,gas,1988,9.627800000000001e-4
28,industry_energy,gas,1989,0.0018418400000000002
28,industry_energy,gas,1990,0.0041860000000000005
28,industry_energy,gas,1991,0.005902260000000001
28,industry_energy,gas,1992,0.0071162000000000005
28,industry_energy,gas,1993,0.014232400000000001
28,industry_energy,gas,1994,0.01954862
28,industry_energy,gas,1995,0.028381080000000003
28,industry_energy,gas,1996,0.04106466
28,industry_energy,gas,1997,0.06325046000000001
28,industry_energy,gas,1998,0.07999446
28,industry_energy,gas,1999,0.10138492
28,industry_energy,gas,2000,0.125899
28,industry_energy,gas,2001,0.11404061653172205
28,industry_energy,gas,2002,0.1403209833555845
28,industry_energy,gas,2003,0.14840796564168834
28,industry_energy,gas,2004,0.17096045867939313
28,industry_energy,gas,2005,0.1685500690275252
28,industry_energy,gas,2006,0.1728942689756655
28,industry_energy,gas,2007,0.18525804738782842
28,industry_energy,gas,2008,0.2205807523630065
28,industry_energy,gas,2009,0.2265499963320485
28,industry_energy,gas,2010,0.285331923271272
28,industry_energy,gas,2011,0.33611927594243407
28,industry_energy,gas,2012,0.37951283843690004
28,industry_energy,gas,2013,0.41098605953398415
28,industry_energy,gas,2014,0.3663094901149864
28,industry_energy,gas,2015,0.3078055630385353
28,industry_energy,refined liquids,1971,0.18548166000000002
28,industry_energy,refined liquids,1972,0.1810445
28,industry_energy,refined liquids,1973,0.2203929
28,industry_energy,refined liquids,1974,0.22441146
28,industry_energy,refined liquids,1975,0.22876490000000002
28,industry_energy,refined liquids,1976,0.2628808
28,industry_energy,refined liquids,1977,0.24471356
28,industry_energy,refined liquids,1978,0.29021538
28,industry_energy,refined liquids,1979,0.32228014
28,industry_energy,refined liquids,1980,0.31043376000000006
28,industry_energy,refined liquids,1981,0.29172233999999997
28,industry_energy,refined liquids,1982,0.26208546000000005
28,industry_energy,refined liquids,1983,0.26053664000000004
28,industry_energy,refined liquids,1984,0.27807598
28,industry_energy,refined liquids,1985,0.27820156
28,industry_energy,refined liquids,1986,0.30645706
28,industry_energy,refined liquids,1987,0.33873112
28,industry_energy,refined liquids,1988,0.39042822
28,industry_energy,refined liquids,1989,0.44195788
28,industry_energy,refined liquids,1990,0.5196081800000001
28,industry_energy,refined liquids,1991,0.5765796400000001
28,industry_energy,refined liquids,1992,0.62618374
28,industry_energy,refined liquids,1993,0.66025778
28,industry_energy,refined liquids,1994,0.7095663005128205
28,industry_energy,refined liquids,1995,0.6911111095923261
28,industry_energy,refined liquids,1996,0.7205356756626506
28,industry_energy,refined liquids,1997,0.6777467245553145
28,industry_energy,refined liquids,1998,0.5583844933333333
28,industry_energy,refined liquids,1999,0.6201268881188119
28,industry_energy,refined liquids,2000,0.5473086615481172
28,industry_energy,refined liquids,2001,0.5106180074803626
28,industry_energy,refined liquids,2002,0.4162451266338355
28,industry_energy,refined liquids,2003,0.40178107847613403
28,industry_energy,refined liquids,2004,0.4439257971757795
28,industry_energy,refined liquids,2005,0.45502398821374057
28,industry_energy,refined liquids,2006,0.4362500304670819
28,industry_energy,refined liquids,2007,0.43084388602832385
28,industry_energy,refined liquids,2008,0.37375195676103246
28,industry_energy,refined liquids,2009,0.33337875212121215
28,industry_energy,refined liquids,2010,0.36536412870382806
28,industry_energy,refined liquids,2011,0.3470154037756203
28,industry_energy,refined liquids,2012,0.30470344312500003
28,industry_energy,refined liquids,2013,0.2316790468696047
28,industry_energy,refined liquids,2014,0.17070282660194172
28,industry_energy,refined liquids,2015,0.25072112558882237
29,industry_energy,biomass,1971,0.393436272037207
29,industry_energy,biomass,1972,0.38917356643098205
29,industry_energy,biomass,1973,0.3963890373322246
29,industry_energy,biomass,1974,0.4178215105466343
29,industry_energy,biomass,1975,0.40105831433398853
29,industry_energy,biomass,1976,0.42651610518371136
29,industry_energy,biomass,1977,0.45041900857681383
29,industry_energy,biomass,1978,0.4497681897851885
29,industry_energy,biomass,1979,0.48076657788822247
29,industry_energy,biomass,1980,0.4717389122517007
29,industry_energy,biomass,1981,0.49421689477879094
29,industry_energy,biomass,1982,0.5144003664409127
29,industry_energy,biomass,1983,0.4920907118026725
29,industry_energy,biomass,1984,0.5145929549206576
29,industry_energy,biomass,1985,0.5475232943494859
29,industry_energy,biomass,1986,0.5709734769528483
29,industry_energy,biomass,1987,0.5914822675052843
29,industry_energy,biomass,1988,0.6073326011499429
29,industry_energy,biomass,1989,0.6573277151352963
29,industry_energy,biomass,1990,0.6810028115593085
29,industry_energy,biomass,1991,0.6993665055069779
29,industry_energy,biomass,1992,0.7228912372790153
29,industry_energy,biomass,1993,0.6635256424830432
29,industry_energy,biomass,1994,0.6520082214338849
29,industry_energy,biomass,1995,0.7156234563553701
29,industry_energy,biomass,1996,0.7305291761931167
29,industry_energy,biomass,1997,0.7349974538279187
29,industry_energy,biomass,1998,0.7211912057949941
29,industry_energy,biomass,1999,0.7354187035442767
29,industry_energy,biomass,2000,0.7504009349671334
29,industry_energy,biomass,2001,0.6985431933238666
29,industry_energy,biomass,2002,0.7256541760880364
29,industry_energy,biomass,2003,0.749764680134289
29,industry_energy,biomass,2004,0.7772212422469009
29,industry_energy,biomass,2005,0.7992741551833881
29,industry_energy,biomass,2006,0.8205102243599288
29,industry_energy,biomass,2007,0.8427974179964866
29,industry_energy,biomass,2008,0.8672051520946474
29,industry_energy,biomass,2009,0.8590297675376581
29,industry_energy,biomass,2010,0.8946177057249829
29,industry_energy,biomass,2011,0.8604132738130797
29,industry_energy,biomass,2012,0.9281868481520795
29,industry_energy,biomass,2013,0.9176592230158245
29,industry_energy,biomass,2014,0.9284378061390539
29,industry_energy,biomass,2015,1.2044487742653696
29,industry_energy,coal,1971,0.5389027618831295
29,industry_energy,coal,1972,0.5464102208744397
29,industry_energy,coal,1973,0.550480509771403
29,industry_energy,coal,1974,0.5697680847220714
29,industry_energy,coal,1975,0.5868143187849678
29,industry_energy,coal,1976,0.6269233559376063
29,industry_energy,coal,1977,0.6679401000495061
29,industry_energy,coal,1978,0.713352856230965
29,industry_energy,coal,1979,0.765944117969339
29,industry_energy,coal,1980,0.8556738327737207
29,industry_energy,coal,1981,0.8628231667549351
29,industry_energy,coal,1982,0.9317775654574557
29,industry_energy,coal,1983,0.9880203367118314
29,industry_energy,coal,1984,1.0424838718425302
29,industry_energy,coal,1985,1.0540779042051338
29,industry_energy,coal,1986,1.049433759615846
29,industry_energy,coal,1987,1.0317164542075323
29,industry_energy,coal,1988,1.0268986309057304
29,industry_energy,coal,1989,1.0235660139314875
29,industry_energy,coal,1990,1.0153813167817753
29,industry_energy,coal,1991,1.0079140905711859
29,industry_energy,coal,1992,0.882976822863081
29,industry_energy,coal,1993,0.8543780929902635
