# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
18,electricity generation,geothermal,1975,0
18,electricity generation,geothermal,1976,0
18,electricity generation,geothermal,1977,0
18,electricity generation,geothermal,1978,0
18,electricity generation,geothermal,1979,0
18,electricity generation,geothermal,1980,0
18,electricity generation,geothermal,1981,0
18,electricity generation,geothermal,1982,2.808e-4
18,electricity generation,geothermal,1983,7.524000000000001e-4
18,electricity generation,geothermal,1984,7.812e-4
18,electricity generation,geothermal,1985,8.064000000000001e-4
18,electricity generation,geothermal,1986,8.352e-4
18,electricity generation,geothermal,1987,0.0025884000000000002
18,electricity generation,geothermal,1988,0.0036432
18,electricity generation,geothermal,1989,0.0036252000000000003
18,electricity generation,geothermal,1990,0.004050000000000001
18,electricity generation,geothermal,1991,0.0037764
18,electricity generation,geothermal,1992,0.0039024000000000003
18,electricity generation,geothermal,1993,0.003924
18,electricity generation,geothermal,1994,0.006966000000000001
18,electricity generation,geothermal,1995,0.007956000000000001
18,electricity generation,geothermal,1996,0.008467200000000001
18,electricity generation,geothermal,1997,0.009378000000000001
18,electricity generation,geothermal,1998,0.009421200000000001
18,electricity generation,geothermal,1999,0.009820800000000001
18,electricity generation,geothermal,2000,0.0175284
18,electricity generation,geothermal,2001,0.0217116
18,electricity generation,geothermal,2002,0.022456800000000002
18,electricity generation,geothermal,2003,0.022658400000000002
18,electricity generation,geothermal,2004,0.0239616
18,electricity generation,geothermal,2005,0.0237744
18,electricity generation,geothermal,2006,0.023968800000000002
18,electricity generation,geothermal,2007,0.025275600000000002
18,electricity generation,geothermal,2008,0.0299124
18,electricity generation,geothermal,2009,0.033462000000000006
18,electricity generation,geothermal,2010,0.0336852
18,electricity generation,geothermal,2011,0.033735600000000004
18,electricity generation,geothermal,2012,0.0339012
18,electricity generation,geothermal,2013,0.0338904
18,electricity generation,geothermal,2014,0.036136800000000004
18,electricity generation,geothermal,2015,0.036172800000000005
18,electricity generation,hydro,1971,0.0027828
18,electricity generation,hydro,1972,0.002376
18,electricity generation,hydro,1973,0.0037080000000000004
18,electricity generation,hydro,1974,0.0039384
18,electricity generation,hydro,1975,0.0042948000000000005
18,electricity generation,hydro,1976,0.0039312
18,electricity generation,hydro,1977,0.0039996
18,electricity generation,hydro,1978,0.0049824000000000005
18,electricity generation,hydro,1979,0.0051624
18,electricity generation,hydro,1980,0.004842
18,electricity generation,hydro,1981,0.0058644000000000005
18,electricity generation,hydro,1982,0.0047448
18,electricity generation,hydro,1983,0.0065376
18,electricity generation,hydro,1984,0.0076248
18,electricity generation,hydro,1985,0.010764000000000001
18,electricity generation,hydro,1986,0.018108
18,electricity generation,hydro,1987,0.016045200000000003
18,electricity generation,hydro,1988,0.019011600000000003
18,electricity generation,hydro,1989,0.0240768
18,electricity generation,hydro,1990,0.0205488
18,electricity generation,hydro,1991,0.023857200000000002
18,electricity generation,hydro,1992,0.0317232
18,electricity generation,hydro,1993,0.028382400000000002
18,electricity generation,hydro,1994,0.0219672
18,electricity generation,hydro,1995,0.027108000000000004
18,electricity generation,hydro,1996,0.029379600000000002
18,electricity generation,hydro,1997,0.0183816
18,electricity generation,hydro,1998,0.0348516
18,electricity generation,hydro,1999,0.03384360000000001
18,electricity generation,hydro,2000,0.03605760000000001
18,electricity generation,hydro,2001,0.04195800000000001
18,electricity generation,hydro,2002,0.0357588
18,electricity generation,hydro,2003,0.0327564
18,electricity generation,hydro,2004,0.0348264
18,electricity generation,hydro,2005,0.038610000000000005
18,electricity generation,hydro,2006,0.0346428
18,electricity generation,hydro,2007,0.0406296
18,electricity generation,hydro,2008,0.041500800000000004
18,electricity generation,hydro,2009,0.0409824
18,electricity generation,hydro,2010,0.06284160000000001
18,electricity generation,hydro,2011,0.0447084
18,electricity generation,hydro,2012,0.046076400000000003
18,electricity generation,hydro,2013,0.0609228
18,electricity generation,hydro,2014,0.0545832
18,electricity generation,hydro,2015,0.0494676
18,electricity generation,nuclear,1971,0
18,electricity generation,nuclear,1972,0
18,electricity generation,nuclear,1973,0
18,electricity generation,nuclear,1974,0
18,electricity generation,nuclear,1975,0
18,electricity generation,nuclear,1976,0
18,electricity generation,nuclear,1977,0
18,electricity generation,nuclear,1978,0
18,electricity generation,nuclear,1979,0
18,electricity generation,nuclear,1980,0
18,electricity generation,nuclear,1981,0
18,electricity generation,nuclear,1982,0
18,electricity generation,nuclear,1983,0
18,electricity generation,nuclear,1984,0
18,electricity generation,nuclear,1985,0
18,electricity generation,nuclear,1986,0
18,electricity generation,nuclear,1987,0
18,electricity generation,nuclear,1988,0
18,electricity generation,nuclear,1989,0
18,electricity generation,nuclear,1990,0
18,electricity generation,nuclear,1991,0
18,electricity generation,nuclear,1992,0
18,electricity generation,nuclear,1993,0
18,electricity generation,nuclear,1994,0
18,electricity generation,nuclear,1995,0
18,electricity generation,nuclear,1996,0
18,electricity generation,nuclear,1997,0
18,electricity generation,nuclear,1998,0
18,electricity generation,nuclear,1999,0
18,electricity generation,nuclear,2000,0
18,electricity generation,nuclear,2001,0
18,electricity generation,nuclear,2002,0
18,electricity generation,nuclear,2003,0
18,electricity generation,nuclear,2004,0
18,electricity generation,nuclear,2005,0
18,electricity generation,nuclear,2006,0
18,electricity generation,nuclear,2007,0
18,electricity generation,nuclear,2008,0
18,electricity generation,nuclear,2009,0
18,electricity generation,nuclear,2010,0
18,electricity generation,nuclear,2011,0
18,electricity generation,nuclear,2012,0
18,electricity generation,nuclear,2013,0
18,electricity generation,nuclear,2014,0
18,electricity generation,nuclear,2015,0
18,electricity generation,refined liquids,1971,0.003538800000000001
18,electricity generation,refined liquids,1972,0.0048132
18,electricity generation,refined liquids,1973,0.004824
18,electricity generation,refined liquids,1974,0.0055332
18,electricity generation,refined liquids,1975,0.0064692000000000005
18,electricity generation,refined liquids,1976,0.0052488000000000005
18,electricity generation,refined liquids,1977,0.007110000000000001
18,electricity generation,refined liquids,1978,0.012690000000000002
18,electricity generation,refined liquids,1979,0.0171468
18,electricity generation,refined liquids,1980,0.022165200000000003
18,electricity generation,refined liquids,1981,0.025120800000000002
18,electricity generation,refined liquids,1982,0.0330336
18,electricity generation,refined liquids,1983,0.036043200000000004
18,electricity generation,refined liquids,1984,0.040071600000000006
18,electricity generation,refined liquids,1985,0.036975600000000004
18,electricity generation,refined liquids,1986,0.033030000000000004
18,electricity generation,refined liquids,1987,0.039848400000000006
18,electricity generation,refined liquids,1988,0.041004000000000006
18,electricity generation,refined liquids,1989,0.0394776
18,electricity generation,refined liquids,1990,0.0551952
18,electricity generation,refined liquids,1991,0.0632412
18,electricity generation,refined liquids,1992,0.0690444
18,electricity generation,refined liquids,1993,0.0752292
18,electricity generation,refined liquids,1994,0.042465600000000006
18,electricity generation,refined liquids,1995,0.034848000000000004
18,electricity generation,refined liquids,1996,0.039456000000000005
18,electricity generation,refined liquids,1997,0.0581112
18,electricity generation,refined liquids,1998,0.0517176
18,electricity generation,refined liquids,1999,0.054896400000000005
18,electricity generation,refined liquids,2000,0.06603120000000001
18,electricity generation,refined liquids,2001,0.0706572
18,electricity generation,refined liquids,2002,0.09093959999999998
18,electricity generation,refined liquids,2003,0.101484
18,electricity generation,refined liquids,2004,0.12950280000000003
18,electricity generation,refined liquids,2005,0.1414764
18,electricity generation,refined liquids,2006,0.1392516
18,electricity generation,refined liquids,2007,0.1354284
18,electricity generation,refined liquids,2008,0.1542348
18,electricity generation,refined liquids,2009,0.12720240000000002
18,electricity generation,refined liquids,2010,0.12294
18,electricity generation,refined liquids,2011,0.15184080000000003
18,electricity generation,refined liquids,2012,0.10770840000000002
18,electricity generation,refined liquids,2013,0.09630720000000001
18,electricity generation,refined liquids,2014,0.09673560000000002
18,electricity generation,refined liquids,2015,0.07309080000000001
18,electricity generation,solar CSP,1971,0
18,electricity generation,solar CSP,1972,0
18,electricity generation,solar CSP,1973,0
18,electricity generation,solar CSP,1974,0
18,electricity generation,solar CSP,1975,0
18,electricity generation,solar CSP,1976,0
18,electricity generation,solar CSP,1977,0
18,electricity generation,solar CSP,1978,0
18,electricity generation,solar CSP,1979,0
18,electricity generation,solar CSP,1980,0
18,electricity generation,solar CSP,1981,0
18,electricity generation,solar CSP,1982,0
18,electricity generation,solar CSP,1983,0
18,electricity generation,solar CSP,1984,0
18,electricity generation,solar CSP,1985,0
18,electricity generation,solar CSP,1986,0
18,electricity generation,solar CSP,1987,0
18,electricity generation,solar CSP,1988,0
18,electricity generation,solar CSP,1989,0
18,electricity generation,solar CSP,1990,0
18,electricity generation,solar CSP,1991,0
18,electricity generation,solar CSP,1992,0
18,electricity generation,solar CSP,1993,0
18,electricity generation,solar CSP,1994,0
18,electricity generation,solar CSP,1995,0
18,electricity generation,solar CSP,1996,0
18,electricity generation,solar CSP,1997,0
18,electricity generation,solar CSP,1998,0
18,electricity generation,solar CSP,1999,0
18,electricity generation,solar CSP,2000,0
18,electricity generation,solar CSP,2001,0
18,electricity generation,solar CSP,2002,0
18,electricity generation,solar CSP,2003,0
18,electricity generation,solar CSP,2004,0
18,electricity generation,solar CSP,2005,0
18,electricity generation,solar CSP,2006,0
18,electricity generation,solar CSP,2007,0
18,electricity generation,solar CSP,2008,0
18,electricity generation,solar CSP,2009,0
18,electricity generation,solar CSP,2010,0
18,electricity generation,solar CSP,2011,0
18,electricity generation,solar CSP,2012,0
18,electricity generation,solar CSP,2013,0
18,electricity generation,solar CSP,2014,0
18,electricity generation,solar CSP,2015,0
18,electricity generation,solar PV,1971,0
18,electricity generation,solar PV,1972,0
18,electricity generation,solar PV,1973,0
18,electricity generation,solar PV,1974,0
18,electricity generation,solar PV,1975,0
18,electricity generation,solar PV,1976,0
18,electricity generation,solar PV,1977,0
18,electricity generation,solar PV,1978,0
18,electricity generation,solar PV,1979,0
18,electricity generation,solar PV,1980,0
18,electricity generation,solar PV,1981,0
18,electricity generation,solar PV,1982,0
18,electricity generation,solar PV,1983,0
18,electricity generation,solar PV,1984,0
18,electricity generation,solar PV,1985,0
18,electricity generation,solar PV,1986,0
18,electricity generation,solar PV,1987,0
18,electricity generation,solar PV,1988,0
18,electricity generation,solar PV,1989,0
18,electricity generation,solar PV,1990,0
18,electricity generation,solar PV,1991,0
18,electricity generation,solar PV,1992,0
18,electricity generation,solar PV,1993,0
18,electricity generation,solar PV,1994,0
18,electricity generation,solar PV,1995,0
18,electricity generation,solar PV,1996,0
