# Share of regional heat demand by each sector was calculated for regions where heat is not modeled separately from the fuels used to produce it. Moreoever, regions having zero heat consumption by demand sectors while nevertheless also having heat production, this was assigned to industry
GCAM_region_ID,sector,fuel,year,value
28,in_bld_comm,heat,1981,0
28,in_bld_comm,heat,1982,0
28,in_bld_comm,heat,1983,0
28,in_bld_comm,heat,1984,0
28,in_bld_comm,heat,1985,0
28,in_bld_comm,heat,1986,0
28,in_bld_comm,heat,1987,0
28,in_bld_comm,heat,1988,0
28,in_bld_comm,heat,1989,0
28,in_bld_comm,heat,1990,0
28,in_bld_comm,heat,1991,0
28,in_bld_comm,heat,1992,0
28,in_bld_comm,heat,1993,0
28,in_bld_comm,heat,1994,0.16370808678500987
28,in_bld_comm,heat,1995,0.2805755395683453
28,in_bld_comm,heat,1996,0.21796276013143484
28,in_bld_comm,heat,1997,0.15726681127982647
28,in_bld_comm,heat,1998,0.06400966183574879
28,in_bld_comm,heat,1999,0.08280828082808281
28,in_bld_comm,heat,2000,0.02869097429766886
28,in_bld_comm,heat,2001,0.03504531722054381
28,in_bld_comm,heat,2002,0.042294322132097335
28,in_bld_comm,heat,2003,0.042691965609249934
28,in_bld_comm,heat,2004,0.03750564844103028
28,in_bld_comm,heat,2005,0.04405670665212649
28,in_bld_comm,heat,2006,0.04048042704626334
28,in_bld_comm,heat,2007,0.0424857324032974
28,in_bld_comm,heat,2008,0.05349708576186511
28,in_bld_comm,heat,2009,0.04238032498902065
28,in_bld_comm,heat,2010,0.05260801432728902
28,in_bld_comm,heat,2011,0.05631067961165049
28,in_bld_comm,heat,2012,0.05910326086956522
28,in_bld_comm,heat,2013,0.06428895956383462
28,in_bld_comm,heat,2014,0.06690586745462221
28,in_bld_comm,heat,2015,0.05389221556886227
28,in_bld_resid,heat,1971,0
28,in_bld_resid,heat,1972,0
28,in_bld_resid,heat,1973,0
28,in_bld_resid,heat,1974,0
28,in_bld_resid,heat,1975,0
28,in_bld_resid,heat,1976,0
28,in_bld_resid,heat,1977,0
28,in_bld_resid,heat,1978,0
28,in_bld_resid,heat,1979,0
28,in_bld_resid,heat,1980,0
28,in_bld_resid,heat,1981,0
28,in_bld_resid,heat,1982,0
28,in_bld_resid,heat,1983,0
28,in_bld_resid,heat,1984,0
28,in_bld_resid,heat,1985,0
28,in_bld_resid,heat,1986,0
28,in_bld_resid,heat,1987,0
28,in_bld_resid,heat,1988,0
28,in_bld_resid,heat,1989,0
28,in_bld_resid,heat,1990,0
28,in_bld_resid,heat,1991,0
28,in_bld_resid,heat,1992,0
28,in_bld_resid,heat,1993,0
28,in_bld_resid,heat,1994,0.7573964497041419
28,in_bld_resid,heat,1995,0.6378896882494004
28,in_bld_resid,heat,1996,0.7009857612267251
28,in_bld_resid,heat,1997,0.7613882863340563
28,in_bld_resid,heat,1998,0.856280193236715
28,in_bld_resid,heat,1999,0.8379837983798379
28,in_bld_resid,heat,2000,0.3200836820083682
28,in_bld_resid,heat,2001,0.3329305135951662
28,in_bld_resid,heat,2002,0.328215527230591
28,in_bld_resid,heat,2003,0.3599169878446487
28,in_bld_resid,heat,2004,0.28987799367374606
28,in_bld_resid,heat,2005,0.31603053435114503
28,in_bld_resid,heat,2006,0.3040480427046263
28,in_bld_resid,heat,2007,0.29401817797505814
28,in_bld_resid,heat,2008,0.30578684429641967
28,in_bld_resid,heat,2009,0.3383838383838384
28,in_bld_resid,heat,2010,0.39377658383702713
28,in_bld_resid,heat,2011,0.38921251348435815
28,in_bld_resid,heat,2012,0.4266304347826087
28,in_bld_resid,heat,2013,0.42026351658337124
28,in_bld_resid,heat,2014,0.3649219079780498
28,in_bld_resid,heat,2015,0.3437569305832779
28,in_industry_agriculture,heat,1971,0
28,in_industry_agriculture,heat,1972,0
28,in_industry_agriculture,heat,1973,0
28,in_industry_agriculture,heat,1974,0
28,in_industry_agriculture,heat,1975,0
28,in_industry_agriculture,heat,1976,0
28,in_industry_agriculture,heat,1977,0
28,in_industry_agriculture,heat,1978,0
28,in_industry_agriculture,heat,1979,0
28,in_industry_agriculture,heat,1980,0
28,in_industry_agriculture,heat,1981,0
28,in_industry_agriculture,heat,1982,0
28,in_industry_agriculture,heat,1983,0
28,in_industry_agriculture,heat,1984,0
28,in_industry_agriculture,heat,1985,0
28,in_industry_agriculture,heat,1986,0
28,in_industry_agriculture,heat,1987,0
28,in_industry_agriculture,heat,1988,0
28,in_industry_agriculture,heat,1989,0
28,in_industry_agriculture,heat,1990,0
28,in_industry_agriculture,heat,1991,0
28,in_industry_agriculture,heat,1992,0
28,in_industry_agriculture,heat,1993,0
28,in_industry_agriculture,heat,1994,0
28,in_industry_agriculture,heat,1995,0
28,in_industry_agriculture,heat,1996,0
28,in_industry_agriculture,heat,1997,0
28,in_industry_agriculture,heat,1998,0
28,in_industry_agriculture,heat,1999,0
28,in_industry_agriculture,heat,2000,0
28,in_industry_agriculture,heat,2001,0
28,in_industry_agriculture,heat,2002,0
28,in_industry_agriculture,heat,2003,0
28,in_industry_agriculture,heat,2004,0
28,in_industry_agriculture,heat,2005,0
28,in_industry_agriculture,heat,2006,0
28,in_industry_agriculture,heat,2007,0
28,in_industry_agriculture,heat,2008,0
28,in_industry_agriculture,heat,2009,0
28,in_industry_agriculture,heat,2010,0
28,in_industry_agriculture,heat,2011,0
28,in_industry_agriculture,heat,2012,0
28,in_industry_agriculture,heat,2013,0
28,in_industry_agriculture,heat,2014,0
28,in_industry_agriculture,heat,2015,0
28,in_industry_ctl,heat,1971,0
28,in_industry_ctl,heat,1972,0
28,in_industry_ctl,heat,1973,0
28,in_industry_ctl,heat,1974,0
28,in_industry_ctl,heat,1975,0
28,in_industry_ctl,heat,1976,0
28,in_industry_ctl,heat,1977,0
28,in_industry_ctl,heat,1978,0
28,in_industry_ctl,heat,1979,0
28,in_industry_ctl,heat,1980,0
28,in_industry_ctl,heat,1981,0
28,in_industry_ctl,heat,1982,0
28,in_industry_ctl,heat,1983,0
28,in_industry_ctl,heat,1984,0
28,in_industry_ctl,heat,1985,0
28,in_industry_ctl,heat,1986,0
28,in_industry_ctl,heat,1987,0
28,in_industry_ctl,heat,1988,0
28,in_industry_ctl,heat,1989,0
28,in_industry_ctl,heat,1990,0
28,in_industry_ctl,heat,1991,0
28,in_industry_ctl,heat,1992,0
28,in_industry_ctl,heat,1993,0
28,in_industry_ctl,heat,1994,0
28,in_industry_ctl,heat,1995,0
28,in_industry_ctl,heat,1996,0
28,in_industry_ctl,heat,1997,0
28,in_industry_ctl,heat,1998,0
28,in_industry_ctl,heat,1999,0
28,in_industry_ctl,heat,2000,0
28,in_industry_ctl,heat,2001,0
28,in_industry_ctl,heat,2002,0
28,in_industry_ctl,heat,2003,0
28,in_industry_ctl,heat,2004,0
28,in_industry_ctl,heat,2005,0
28,in_industry_ctl,heat,2006,0
28,in_industry_ctl,heat,2007,0
28,in_industry_ctl,heat,2008,0
28,in_industry_ctl,heat,2009,0
28,in_industry_ctl,heat,2010,0
28,in_industry_ctl,heat,2011,0
28,in_industry_ctl,heat,2012,0
28,in_industry_ctl,heat,2013,0
28,in_industry_ctl,heat,2014,0
28,in_industry_ctl,heat,2015,0
28,in_industry_energy distribution,heat,1971,0
28,in_industry_energy distribution,heat,1972,0
28,in_industry_energy distribution,heat,1973,0
28,in_industry_energy distribution,heat,1974,0
28,in_industry_energy distribution,heat,1975,0
28,in_industry_energy distribution,heat,1976,0
28,in_industry_energy distribution,heat,1977,0
28,in_industry_energy distribution,heat,1978,0
28,in_industry_energy distribution,heat,1979,0
28,in_industry_energy distribution,heat,1980,0
28,in_industry_energy distribution,heat,1981,0
28,in_industry_energy distribution,heat,1982,0
28,in_industry_energy distribution,heat,1983,0
28,in_industry_energy distribution,heat,1984,0
28,in_industry_energy distribution,heat,1985,0
28,in_industry_energy distribution,heat,1986,0
28,in_industry_energy distribution,heat,1987,0
28,in_industry_energy distribution,heat,1988,0
28,in_industry_energy distribution,heat,1989,0
28,in_industry_energy distribution,heat,1990,0
28,in_industry_energy distribution,heat,1991,0
28,in_industry_energy distribution,heat,1992,0
28,in_industry_energy distribution,heat,1993,0
28,in_industry_energy distribution,heat,1994,0.023668639053254434
28,in_industry_energy distribution,heat,1995,0.023980815347721823
28,in_industry_energy distribution,heat,1996,0.024096385542168676
28,in_industry_energy distribution,heat,1997,0.02386117136659436
28,in_industry_energy distribution,heat,1998,0.024154589371980676
28,in_industry_energy distribution,heat,1999,0.0234023402340234
28,in_industry_energy distribution,heat,2000,0.016138673042438736
28,in_industry_energy distribution,heat,2001,0.02084592145015106
28,in_industry_energy distribution,heat,2002,0.024913093858632676
28,in_industry_energy distribution,heat,2003,0.02608953453898607
28,in_industry_energy distribution,heat,2004,0.01875282422051514
28,in_industry_energy distribution,heat,2005,0.01941112322791712
28,in_industry_energy distribution,heat,2006,0.02024021352313167
28,in_industry_energy distribution,heat,2007,0.029803424223208624
28,in_industry_energy distribution,heat,2008,0.01706910907577019
28,in_industry_energy distribution,heat,2009,0.02569169960474308
28,in_industry_energy distribution,heat,2010,0.01164092231922991
28,in_industry_energy distribution,heat,2011,0.011866235167206042
28,in_industry_energy distribution,heat,2012,0.01358695652173913
28,in_industry_energy distribution,heat,2013,0.01567469332121763
28,in_industry_energy distribution,heat,2014,0.0149852258336851
28,in_industry_energy distribution,heat,2015,0.01330671989354624
28,in_industry_general,heat,1971,1
28,in_industry_general,heat,1972,1
28,in_industry_general,heat,1973,1
28,in_industry_general,heat,1974,1
28,in_industry_general,heat,1975,1
28,in_industry_general,heat,1976,1
28,in_industry_general,heat,1977,1
28,in_industry_general,heat,1978,1
28,in_industry_general,heat,1979,1
28,in_industry_general,heat,1980,1
28,in_industry_general,heat,1981,1
28,in_industry_general,heat,1982,1
28,in_industry_general,heat,1983,1
28,in_industry_general,heat,1984,1
28,in_industry_general,heat,1985,1
28,in_industry_general,heat,1986,1
28,in_industry_general,heat,1987,1
28,in_industry_general,heat,1988,1
28,in_industry_general,heat,1989,1
28,in_industry_general,heat,1990,1
28,in_industry_general,heat,1991,1
28,in_industry_general,heat,1992,1
28,in_industry_general,heat,1993,1
28,in_industry_general,heat,1994,0
28,in_industry_general,heat,1995,0
28,in_industry_general,heat,1996,0
28,in_industry_general,heat,1997,0
28,in_industry_general,heat,1998,0
28,in_industry_general,heat,1999,0
28,in_industry_general,heat,2000,0.6350866706515242
28,in_industry_general,heat,2001,0.611178247734139
28,in_industry_general,heat,2002,0.5958864426419468
28,in_industry_general,heat,2003,0.5635932404387786
28,in_industry_general,heat,2004,0.6538635336647085
28,in_industry_general,heat,2005,0.6205016357688113
28,in_industry_general,heat,2006,0.6352313167259787
28,in_industry_general,heat,2007,0.6336926653984359
28,in_industry_general,heat,2008,0.6236469608659451
28,in_industry_general,heat,2009,0.5935441370223979
28,in_industry_general,heat,2010,0.523393776583837
28,in_industry_general,heat,2011,0.5247033441208199
28,in_industry_general,heat,2012,0.4818840579710145
28,in_industry_general,heat,2013,0.4825079509313948
28,in_industry_general,heat,2014,0.5301815111861545
28,in_industry_general,heat,2015,0.5701929474384564
28,in_industry_ownuse,heat,1971,0
28,in_industry_ownuse,heat,1972,0
28,in_industry_ownuse,heat,1973,0
28,in_industry_ownuse,heat,1974,0
28,in_industry_ownuse,heat,1975,0
28,in_industry_ownuse,heat,1976,0
28,in_industry_ownuse,heat,1977,0
28,in_industry_ownuse,heat,1978,0
28,in_industry_ownuse,heat,1979,0
28,in_industry_ownuse,heat,1980,0
28,in_industry_ownuse,heat,1981,0
28,in_industry_ownuse,heat,1982,0
28,in_industry_ownuse,heat,1983,0
28,in_industry_ownuse,heat,1984,0
28,in_industry_ownuse,heat,1985,0
28,in_industry_ownuse,heat,1986,0
28,in_industry_ownuse,heat,1987,0
28,in_industry_ownuse,heat,1988,0
28,in_industry_ownuse,heat,1989,0
28,in_industry_ownuse,heat,1990,0
28,in_industry_ownuse,heat,1991,0
28,in_industry_ownuse,heat,1992,0
28,in_industry_ownuse,heat,1993,0
28,in_industry_ownuse,heat,1994,0.055226824457593686
28,in_industry_ownuse,heat,1995,0.05755395683453237
28,in_industry_ownuse,heat,1996,0.05695509309967141
28,in_industry_ownuse,heat,1997,0.05748373101952277
28,in_industry_ownuse,heat,1998,0.05555555555555556
28,in_industry_ownuse,heat,1999,0.0558055805580558
28,in_industry_ownuse,heat,2000,0
28,in_industry_ownuse,heat,2001,0
28,in_industry_ownuse,heat,2002,0.00869061413673233
28,in_industry_ownuse,heat,2003,0.007708271568336793
28,in_industry_ownuse,heat,2004,0
28,in_industry_ownuse,heat,2005,0
28,in_industry_ownuse,heat,2006,0
28,in_industry_ownuse,heat,2007,0
28,in_industry_ownuse,heat,2008,0
28,in_industry_ownuse,heat,2009,0
28,in_industry_ownuse,heat,2010,0
28,in_industry_ownuse,heat,2011,0
28,in_industry_ownuse,heat,2012,0
28,in_industry_ownuse,heat,2013,0.00817810086324398
28,in_industry_ownuse,heat,2014,0.01582946390882229
28,in_industry_ownuse,heat,2015,0.013084941228653803
28,net_industry_energy transformation,heat,1971,0
28,net_industry_energy transformation,heat,1972,0
28,net_industry_energy transformation,heat,1973,0
28,net_industry_energy transformation,heat,1974,0
28,net_industry_energy transformation,heat,1975,0
28,net_industry_energy transformation,heat,1976,0
28,net_industry_energy transformation,heat,1977,0
28,net_industry_energy transformation,heat,1978,0
28,net_industry_energy transformation,heat,1979,0
28,net_industry_energy transformation,heat,1980,0
28,net_industry_energy transformation,heat,1981,0
28,net_industry_energy transformation,heat,1982,0
28,net_industry_energy transformation,heat,1983,0
28,net_industry_energy transformation,heat,1984,0
28,net_industry_energy transformation,heat,1985,0
28,net_industry_energy transformation,heat,1986,0
28,net_industry_energy transformation,heat,1987,0
28,net_industry_energy transformation,heat,1988,0
28,net_industry_energy transformation,heat,1989,0
28,net_industry_energy transformation,heat,1990,0
28,net_industry_energy transformation,heat,1991,0
28,net_industry_energy transformation,heat,1992,0
28,net_industry_energy transformation,heat,1993,0
28,net_industry_energy transformation,heat,1994,0
28,net_industry_energy transformation,heat,1995,0
28,net_industry_energy transformation,heat,1996,0
28,net_industry_energy transformation,heat,1997,0
28,net_industry_energy transformation,heat,1998,0
28,net_industry_energy transformation,heat,1999,0
28,net_industry_energy transformation,heat,2000,0
28,net_industry_energy transformation,heat,2001,0
28,net_industry_energy transformation,heat,2002,0
28,net_industry_energy transformation,heat,2003,0
28,net_industry_energy transformation,heat,2004,0
28,net_industry_energy transformation,heat,2005,0
28,net_industry_energy transformation,heat,2006,0
28,net_industry_energy transformation,heat,2007,0
28,net_industry_energy transformation,heat,2008,0
28,net_industry_energy transformation,heat,2009,0
28,net_industry_energy transformation,heat,2010,0
28,net_industry_energy transformation,heat,2011,0
28,net_industry_energy transformation,heat,2012,0
28,net_industry_energy transformation,heat,2013,0
28,net_industry_energy transformation,heat,2014,0
28,net_industry_energy transformation,heat,2015,0
28,net_industry_oil refining,heat,1971,0
28,net_industry_oil refining,heat,1972,0
28,net_industry_oil refining,heat,1973,0
28,net_industry_oil refining,heat,1974,0
28,net_industry_oil refining,heat,1975,0
28,net_industry_oil refining,heat,1976,0
28,net_industry_oil refining,heat,1977,0
28,net_industry_oil refining,heat,1978,0
28,net_industry_oil refining,heat,1979,0
28,net_industry_oil refining,heat,1980,0
28,net_industry_oil refining,heat,1981,0
28,net_industry_oil refining,heat,1982,0
28,net_industry_oil refining,heat,1983,0
28,net_industry_oil refining,heat,1984,0
28,net_industry_oil refining,heat,1985,0
28,net_industry_oil refining,heat,1986,0
28,net_industry_oil refining,heat,1987,0
28,net_industry_oil refining,heat,1988,0
28,net_industry_oil refining,heat,1989,0
28,net_industry_oil refining,heat,1990,0
28,net_industry_oil refining,heat,1991,0
28,net_industry_oil refining,heat,1992,0
28,net_industry_oil refining,heat,1993,0
28,net_industry_oil refining,heat,1994,0
28,net_industry_oil refining,heat,1995,0
28,net_industry_oil refining,heat,1996,0
28,net_industry_oil refining,heat,1997,0
28,net_industry_oil refining,heat,1998,0
28,net_industry_oil refining,heat,1999,0
28,net_industry_oil refining,heat,2000,0
28,net_industry_oil refining,heat,2001,0
28,net_industry_oil refining,heat,2002,0
28,net_industry_oil refining,heat,2003,0
28,net_industry_oil refining,heat,2004,0
28,net_industry_oil refining,heat,2005,0
28,net_industry_oil refining,heat,2006,0
28,net_industry_oil refining,heat,2007,0
28,net_industry_oil refining,heat,2008,0
28,net_industry_oil refining,heat,2009,0
28,net_industry_oil refining,heat,2010,0.01858070293261697
28,net_industry_oil refining,heat,2011,0.01790722761596548
28,net_industry_oil refining,heat,2012,0.018795289855072464
28,net_industry_oil refining,heat,2013,0.009086778736937756
28,net_industry_oil refining,heat,2014,0.007176023638666104
28,net_industry_oil refining,heat,2015,0.00576624528720337
29,in_bld_comm,heat,1971,0
29,in_bld_comm,heat,1972,0
29,in_bld_comm,heat,1973,0
29,in_bld_comm,heat,1974,0
29,in_bld_comm,heat,1975,0
29,in_bld_comm,heat,1976,0
29,in_bld_comm,heat,1977,0
29,in_bld_comm,heat,1978,0
29,in_bld_comm,heat,1979,0
29,in_bld_comm,heat,1980,0
29,in_bld_comm,heat,1981,0
29,in_bld_comm,heat,1982,0
29,in_bld_comm,heat,1983,0
29,in_bld_comm,heat,1984,0
29,in_bld_comm,heat,1985,0
29,in_bld_comm,heat,1986,0
29,in_bld_comm,heat,1987,0
29,in_bld_comm,heat,1988,0
29,in_bld_comm,heat,1989,0
29,in_bld_comm,heat,1990,0
29,in_bld_comm,heat,1991,0
29,in_bld_comm,heat,1992,0
29,in_bld_comm,heat,1993,0
29,in_bld_comm,heat,1994,0
29,in_bld_comm,heat,1995,0
29,in_bld_comm,heat,1996,0
29,in_bld_comm,heat,1997,0
29,in_bld_comm,heat,1998,0
29,in_bld_comm,heat,1999,0
29,in_bld_comm,heat,2000,0
29,in_bld_comm,heat,2001,0
29,in_bld_comm,heat,2002,0
29,in_bld_comm,heat,2003,0
29,in_bld_comm,heat,2004,0
29,in_bld_comm,heat,2005,0
29,in_bld_comm,heat,2006,0
29,in_bld_comm,heat,2007,0
29,in_bld_comm,heat,2008,0
29,in_bld_comm,heat,2009,0
29,in_bld_comm,heat,2010,0
29,in_bld_comm,heat,2011,0
29,in_bld_comm,heat,2012,0
29,in_bld_comm,heat,2013,0
29,in_bld_comm,heat,2014,0
29,in_bld_comm,heat,2015,0
29,in_bld_resid,heat,1971,0
29,in_bld_resid,heat,1972,0
29,in_bld_resid,heat,1973,0
29,in_bld_resid,heat,1974,0
29,in_bld_resid,heat,1975,0
29,in_bld_resid,heat,1976,0
29,in_bld_resid,heat,1977,0
29,in_bld_resid,heat,1978,0
29,in_bld_resid,heat,1979,0
29,in_bld_resid,heat,1980,0
29,in_bld_resid,heat,1981,0
29,in_bld_resid,heat,1982,0
29,in_bld_resid,heat,1983,0
