# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
20,electricity generation,coal,2010,0.34881938
20,electricity generation,coal,2011,0.35572628000000006
20,electricity generation,coal,2012,0.36045646000000003
20,electricity generation,coal,2013,0.33601022
20,electricity generation,coal,2014,0.36907962
20,electricity generation,coal,2015,0.37184238
20,electricity generation,gas,1971,0.06965504
20,electricity generation,gas,1972,0.06668298
20,electricity generation,gas,1973,0.06726902
20,electricity generation,gas,1974,0.06262256000000001
20,electricity generation,gas,1975,0.0883246
20,electricity generation,gas,1976,0.07183176000000001
20,electricity generation,gas,1977,0.069069
20,electricity generation,gas,1978,0.09142224
20,electricity generation,gas,1979,0.12796602
20,electricity generation,gas,1980,0.11875682000000001
20,electricity generation,gas,1981,0.10732904
20,electricity generation,gas,1982,0.11821264000000001
20,electricity generation,gas,1983,0.09745008000000001
20,electricity generation,gas,1984,0.07811076
20,electricity generation,gas,1985,0.08192002000000001
20,electricity generation,gas,1986,0.10665928000000001
20,electricity generation,gas,1987,0.11507314
20,electricity generation,gas,1988,0.10703602000000001
20,electricity generation,gas,1989,0.11302200000000001
20,electricity generation,gas,1990,0.14366352000000002
20,electricity generation,gas,1991,0.19573736
20,electricity generation,gas,1992,0.18698862000000002
20,electricity generation,gas,1993,0.17870034
20,electricity generation,gas,1994,0.20967674
20,electricity generation,gas,1995,0.22549982000000002
20,electricity generation,gas,1996,0.23073232000000002
20,electricity generation,gas,1997,0.24433682
20,electricity generation,gas,1998,0.3428334
20,electricity generation,gas,1999,0.34111714000000004
20,electricity generation,gas,2000,0.39783744
20,electricity generation,gas,2001,0.4518787
20,electricity generation,gas,2002,0.58009588
20,electricity generation,gas,2003,0.73786622
20,electricity generation,gas,2004,0.77947506
20,electricity generation,gas,2005,0.76273106
20,electricity generation,gas,2006,0.92569204
20,electricity generation,gas,2007,0.9726171
20,electricity generation,gas,2008,1.03787684
20,electricity generation,gas,2009,1.0932576200000002
20,electricity generation,gas,2010,1.09166694
20,electricity generation,gas,2011,1.1757636800000002
20,electricity generation,gas,2012,1.23763276
20,electricity generation,gas,2013,1.1230619400000001
20,electricity generation,gas,2014,1.1712009400000003
20,electricity generation,gas,2015,1.2730463200000002
20,electricity generation,refined liquids,1971,0.11565918
20,electricity generation,refined liquids,1972,0.14207284000000003
20,electricity generation,refined liquids,1973,0.16522142
20,electricity generation,refined liquids,1974,0.20293728
20,electricity generation,refined liquids,1975,0.24169964
20,electricity generation,refined liquids,1976,0.27162954
20,electricity generation,refined liquids,1977,0.28904330000000006
20,electricity generation,refined liquids,1978,0.34773102
20,electricity generation,refined liquids,1979,0.34371246000000005
20,electricity generation,refined liquids,1980,0.40876290000000004
20,electricity generation,refined liquids,1981,0.39896766000000006
20,electricity generation,refined liquids,1982,0.43982302
20,electricity generation,refined liquids,1983,0.47569704
20,electricity generation,refined liquids,1984,0.51391522
20,electricity generation,refined liquids,1985,0.5264732200000001
20,electricity generation,refined liquids,1986,0.5602961
20,electricity generation,refined liquids,1987,0.6173931400000001
20,electricity generation,refined liquids,1988,0.64221612
20,electricity generation,refined liquids,1989,0.6800157
20,electricity generation,refined liquids,1990,0.63283948
20,electricity generation,refined liquids,1991,0.65544388
20,electricity generation,refined liquids,1992,0.644644
20,electricity generation,refined liquids,1993,0.65988104
20,electricity generation,refined liquids,1994,0.77914018
20,electricity generation,refined liquids,1995,0.68265288
20,electricity generation,refined liquids,1996,0.70860608
20,electricity generation,refined liquids,1997,0.81727464
20,electricity generation,refined liquids,1998,0.90275276
20,electricity generation,refined liquids,1999,0.89174358
20,electricity generation,refined liquids,2000,0.9725752400000001
20,electricity generation,refined liquids,2001,0.9184502600000001
20,electricity generation,refined liquids,2002,0.8019538800000001
20,electricity generation,refined liquids,2003,0.69788992
20,electricity generation,refined liquids,2004,0.6609694
20,electricity generation,refined liquids,2005,0.67578784
20,electricity generation,refined liquids,2006,0.5360173
20,electricity generation,refined liquids,2007,0.5171384400000001
20,electricity generation,refined liquids,2008,0.46292974000000003
20,electricity generation,refined liquids,2009,0.44174858000000006
20,electricity generation,refined liquids,2010,0.42052556
20,electricity generation,refined liquids,2011,0.4694599
20,electricity generation,refined liquids,2012,0.49532938
20,electricity generation,refined liquids,2013,0.48436206000000004
20,electricity generation,refined liquids,2014,0.34563802
20,electricity generation,refined liquids,2015,0.29565718
21,electricity generation,biomass,1971,0
21,electricity generation,biomass,1972,0
21,electricity generation,biomass,1973,0
21,electricity generation,biomass,1974,0
21,electricity generation,biomass,1975,0
21,electricity generation,biomass,1976,0
21,electricity generation,biomass,1977,0
21,electricity generation,biomass,1978,0
21,electricity generation,biomass,1979,0
21,electricity generation,biomass,1980,0
21,electricity generation,biomass,1981,0
21,electricity generation,biomass,1982,0
21,electricity generation,biomass,1983,0
21,electricity generation,biomass,1984,0
21,electricity generation,biomass,1985,0
21,electricity generation,biomass,1986,0
21,electricity generation,biomass,1987,0
21,electricity generation,biomass,1988,0
21,electricity generation,biomass,1989,0
21,electricity generation,biomass,1990,0
21,electricity generation,biomass,1991,0
21,electricity generation,biomass,1992,0
21,electricity generation,biomass,1993,0
21,electricity generation,biomass,1994,0
21,electricity generation,biomass,1995,0
21,electricity generation,biomass,1996,0
21,electricity generation,biomass,1997,0
21,electricity generation,biomass,1998,0
21,electricity generation,biomass,1999,0
21,electricity generation,biomass,2000,0
21,electricity generation,biomass,2001,0
21,electricity generation,biomass,2002,0
21,electricity generation,biomass,2003,0
21,electricity generation,biomass,2004,0
21,electricity generation,biomass,2005,0
21,electricity generation,biomass,2006,0
21,electricity generation,biomass,2007,0
21,electricity generation,biomass,2008,0
21,electricity generation,biomass,2009,4.6046000000000005e-4
21,electricity generation,biomass,2010,3.7674000000000003e-4
21,electricity generation,biomass,2011,4.1860000000000004e-4
21,electricity generation,biomass,2012,0
21,electricity generation,biomass,2013,0
21,electricity generation,biomass,2014,0
21,electricity generation,biomass,2015,0
21,electricity generation,coal,1971,2.9302e-4
21,electricity generation,coal,1972,4.1860000000000004e-4
21,electricity generation,coal,1973,7.534800000000001e-4
21,electricity generation,coal,1974,7.953400000000001e-4
21,electricity generation,coal,1975,0.00154882
21,electricity generation,coal,1976,0.00154882
21,electricity generation,coal,1977,0.00154882
21,electricity generation,coal,1978,9.209200000000001e-4
21,electricity generation,coal,1979,0.00138138
21,electricity generation,coal,1980,0.00142324
21,electricity generation,coal,1981,0.0012139400000000002
21,electricity generation,coal,1982,0.025283440000000004
21,electricity generation,coal,1983,0.04587856
21,electricity generation,coal,1984,0.07191548
21,electricity generation,coal,1985,0.07844564000000001
21,electricity generation,coal,1986,0.08677578000000001
21,electricity generation,coal,1987,0.08803158
21,electricity generation,coal,1988,0.08778042000000001
21,electricity generation,coal,1989,0.09326408
21,electricity generation,coal,1990,0.1002547
21,electricity generation,coal,1991,0.10837554
21,electricity generation,coal,1992,0.13177528
21,electricity generation,coal,1993,0.15061228000000002
21,electricity generation,coal,1994,0.15965404
21,electricity generation,coal,1995,0.17468178
21,electricity generation,coal,1996,0.20703956
21,electricity generation,coal,1997,0.22909978
21,electricity generation,coal,1998,0.24617866000000002
21,electricity generation,coal,1999,0.24626238000000003
21,electricity generation,coal,2000,0.27598298000000004
21,electricity generation,coal,2001,0.31043376
21,electricity generation,coal,2002,0.32474988000000005
21,electricity generation,coal,2003,0.3338335
21,electricity generation,coal,2004,0.33429396
21,electricity generation,coal,2005,0.31989412
21,electricity generation,coal,2006,0.3302754
21,electricity generation,coal,2007,0.34517756
21,electricity generation,coal,2008,0.32487546
21,electricity generation,coal,2009,0.31390814000000006
21,electricity generation,coal,2010,0.3147872
21,electricity generation,coal,2011,0.32721962
21,electricity generation,coal,2012,0.3614611
21,electricity generation,coal,2013,0.30340128
21,electricity generation,coal,2014,0.28301546000000005
21,electricity generation,coal,2015,0.27481089999999997
21,electricity generation,gas,1971,0.08941296000000001
21,electricity generation,gas,1972,0.10393838
21,electricity generation,gas,1973,0.13370084000000002
21,electricity generation,gas,1974,0.1427426
21,electricity generation,gas,1975,0.1753934
21,electricity generation,gas,1976,0.19071416000000002
21,electricity generation,gas,1977,0.24010896
21,electricity generation,gas,1978,0.28494102000000004
21,electricity generation,gas,1979,0.41801396
21,electricity generation,gas,1980,0.5349708000000001
21,electricity generation,gas,1981,0.5586635600000001
21,electricity generation,gas,1982,0.6364813
21,electricity generation,gas,1983,0.72262918
21,electricity generation,gas,1984,0.84414876
21,electricity generation,gas,1985,0.9228037000000001
21,electricity generation,gas,1986,0.9871006600000001
21,electricity generation,gas,1987,1.08852744
21,electricity generation,gas,1988,1.1840101
21,electricity generation,gas,1989,1.3261248
21,electricity generation,gas,1990,1.4147842800000001
21,electricity generation,gas,1991,1.42395162
21,electricity generation,gas,1992,1.5723871800000002
21,electricity generation,gas,1993,1.8165147000000001
21,electricity generation,gas,1994,1.96612234
21,electricity generation,gas,1995,2.00203822
21,electricity generation,gas,1996,2.09940458
21,electricity generation,gas,1997,2.25822142
21,electricity generation,gas,1998,2.4442054
21,electricity generation,gas,1999,2.55697624
21,electricity generation,gas,2000,2.7419555800000004
21,electricity generation,gas,2001,3.0308733
21,electricity generation,gas,2002,3.30698186
21,electricity generation,gas,2003,3.56283018
21,electricity generation,gas,2004,3.9190587800000003
21,electricity generation,gas,2005,4.27570598
21,electricity generation,gas,2006,4.519749780000001
21,electricity generation,gas,2007,4.5927954799999995
21,electricity generation,gas,2008,5.2029049800000005
21,electricity generation,gas,2009,5.19633296
21,electricity generation,gas,2010,5.57713338
