# Determine regional shares of production for each primary fuel, 
# interpolate unconventional oil production to all historical years, 
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
32,out_resources,natural gas,1977,0.06042862340631869
32,out_resources,natural gas,1978,0.08047746918848893
32,out_resources,natural gas,1979,0.09116287910220627
32,out_resources,natural gas,1980,0.09772830246564602
32,out_resources,natural gas,1981,0.10704875186394429
32,out_resources,natural gas,1982,0.11432905804914588
32,out_resources,natural gas,1983,0.12687711729399498
32,out_resources,natural gas,1984,0.12837500603653015
32,out_resources,natural gas,1985,0.1309482549039592
32,out_resources,natural gas,1986,0.12686171641767569
32,out_resources,natural gas,1987,0.13439503717685494
32,out_resources,natural gas,1988,0.12960699930021272
32,out_resources,natural gas,1989,0.1328038695081508
32,out_resources,natural gas,1990,0.1401934090621972
32,out_resources,natural gas,1991,0.14015747359207673
32,out_resources,natural gas,1992,0.14305294681651284
32,out_resources,natural gas,1993,0.13900933748460445
32,out_resources,natural gas,1994,0.14234789789674998
32,out_resources,natural gas,1995,0.1505548073830054
32,out_resources,natural gas,1996,0.16242319166201089
32,out_resources,natural gas,1997,0.20559132508719205
32,out_resources,natural gas,1998,0.23310289011711915
32,out_resources,natural gas,1999,0.20472057010888248
32,out_resources,natural gas,2000,0.2278305582710334
32,out_resources,natural gas,2001,0.23985797700093425
32,out_resources,natural gas,2002,0.2414948545605963
32,out_resources,natural gas,2003,0.2304818187604871
32,out_resources,natural gas,2004,0.24342058768518324
32,out_resources,natural gas,2005,0.25478727597836803
32,out_resources,natural gas,2006,0.25351125809574054
32,out_resources,natural gas,2007,0.2567899102024511
32,out_resources,natural gas,2008,0.2728576369492018
32,out_resources,natural gas,2009,0.37143230670992466
32,out_resources,natural gas,2010,0.39973515174952484
32,out_resources,natural gas,2011,0.382522527243231
32,out_resources,natural gas,2012,0.39351632317949997
32,out_resources,natural gas,2013,0.47342180752904034
32,out_resources,natural gas,2014,0.4551290057160828
32,out_resources,natural gas,2015,0.4274860443355244
1,out_resources,crude oil,1971,21.85167467443072
1,out_resources,crude oil,1972,22.21550407559813
1,out_resources,crude oil,1973,21.440084782719786
1,out_resources,crude oil,1974,20.15488427691486
1,out_resources,crude oil,1975,20.10944325208944
1,out_resources,crude oil,1976,19.29199080423983
1,out_resources,crude oil,1977,19.599630726840413
1,out_resources,crude oil,1978,21.107785606465427
1,out_resources,crude oil,1979,20.224243410347654
1,out_resources,crude oil,1980,20.334537011634925
1,out_resources,crude oil,1981,20.64350265095536
1,out_resources,crude oil,1982,21.038008030092257
1,out_resources,crude oil,1983,21.166692711013027
1,out_resources,crude oil,1984,21.400170434427718
1,out_resources,crude oil,1985,21.87284260063409
1,out_resources,crude oil,1986,20.889296443922685
1,out_resources,crude oil,1987,20.511906636188566
1,out_resources,crude oil,1988,20.179253151221552
1,out_resources,crude oil,1989,18.91832517367711
1,out_resources,crude oil,1990,18.21805765145519
1,out_resources,crude oil,1991,18.26961013493161
1,out_resources,crude oil,1992,17.91658607496807
1,out_resources,crude oil,1993,17.183037504940796
1,out_resources,crude oil,1994,16.88622439130683
1,out_resources,crude oil,1995,16.753853991074255
1,out_resources,crude oil,1996,16.673048909706498
1,out_resources,crude oil,1997,16.689480035844714
1,out_resources,crude oil,1998,16.078282277789118
1,out_resources,crude oil,1999,15.947823638645126
1,out_resources,crude oil,2000,15.412974341190992
1,out_resources,crude oil,2001,15.393635780251063
1,out_resources,crude oil,2002,15.466673903417016
1,out_resources,crude oil,2003,14.852347058132077
1,out_resources,crude oil,2004,14.282183403974157
1,out_resources,crude oil,2005,13.55787798183862
1,out_resources,crude oil,2006,13.452602517435583
1,out_resources,crude oil,2007,13.68902317958703
1,out_resources,crude oil,2008,13.260974063899996
1,out_resources,crude oil,2009,14.34574698858612
1,out_resources,crude oil,2010,15.022114271546213
1,out_resources,crude oil,2011,15.368793085271406
1,out_resources,crude oil,2012,17.54099981158843
1,out_resources,crude oil,2013,20.1057982617104
1,out_resources,crude oil,2014,23.286098737173248
1,out_resources,crude oil,2015,24.22276604120226
2,out_resources,crude oil,1971,0
2,out_resources,crude oil,1972,0
2,out_resources,crude oil,1973,0
2,out_resources,crude oil,1974,0
2,out_resources,crude oil,1975,0
2,out_resources,crude oil,1976,0
2,out_resources,crude oil,1977,0
2,out_resources,crude oil,1978,0
2,out_resources,crude oil,1979,0
2,out_resources,crude oil,1980,0
2,out_resources,crude oil,1981,0
2,out_resources,crude oil,1982,0
2,out_resources,crude oil,1983,0
2,out_resources,crude oil,1984,0
2,out_resources,crude oil,1985,0
2,out_resources,crude oil,1986,0
2,out_resources,crude oil,1987,0
2,out_resources,crude oil,1988,0
2,out_resources,crude oil,1989,0
2,out_resources,crude oil,1990,0
2,out_resources,crude oil,1991,5.014973214688822e-4
2,out_resources,crude oil,1992,0.0031016903270793643
2,out_resources,crude oil,1993,0.004706373387420065
2,out_resources,crude oil,1994,0.00468331457830924
2,out_resources,crude oil,1995,0.006645956357535031
2,out_resources,crude oil,1996,0.021341656010716532
2,out_resources,crude oil,1997,0.07169202976203268
2,out_resources,crude oil,1998,0.10969158369457174
2,out_resources,crude oil,1999,0.25949610649001653
2,out_resources,crude oil,2000,0.4986091761870628
2,out_resources,crude oil,2001,0.6472643942164722
2,out_resources,crude oil,2002,0.7638097040227967
2,out_resources,crude oil,2003,0.8741272835123058
2,out_resources,crude oil,2004,1.1771964081012491
2,out_resources,crude oil,2005,1.2058970706727707
2,out_resources,crude oil,2006,1.2977894820552383
2,out_resources,crude oil,2007,1.588756116083396
2,out_resources,crude oil,2008,1.5078063626978897
2,out_resources,crude oil,2009,1.5010967855522666
2,out_resources,crude oil,2010,1.4639386162576977
2,out_resources,crude oil,2011,1.4225444645953245
2,out_resources,crude oil,2012,0.7335798107973723
2,out_resources,crude oil,2013,0.9271423335431144
2,out_resources,crude oil,2014,1.041380032208201
2,out_resources,crude oil,2015,0.98178074968086
3,out_resources,crude oil,1971,7.740794392411047
3,out_resources,crude oil,1972,7.233080055803109
3,out_resources,crude oil,1973,6.98962926346481
3,out_resources,crude oil,1974,5.431638675102217
3,out_resources,crude oil,1975,5.7605973593638655
3,out_resources,crude oil,1976,6.938273891814647
3,out_resources,crude oil,1977,7.563333153518652
3,out_resources,crude oil,1978,7.981817237416451
3,out_resources,crude oil,1979,8.065212887077259
3,out_resources,crude oil,1980,7.447203613020099
3,out_resources,crude oil,1981,6.372271716424031
3,out_resources,crude oil,1982,6.177324868543144
3,out_resources,crude oil,1983,6.183099790843637
3,out_resources,crude oil,1984,6.459959817529385
3,out_resources,crude oil,1985,6.682828718537369
3,out_resources,crude oil,1986,6.451925981925423
3,out_resources,crude oil,1987,6.702540129861174
3,out_resources,crude oil,1988,6.784926739762549
3,out_resources,crude oil,1989,6.930358126537379
3,out_resources,crude oil,1990,7.590348425382324
3,out_resources,crude oil,1991,7.964744982424613
3,out_resources,crude oil,1992,7.776945812982891
3,out_resources,crude oil,1993,7.618733859575643
3,out_resources,crude oil,1994,7.609897000201018
3,out_resources,crude oil,1995,7.7371332910129045
3,out_resources,crude oil,1996,7.819241160393206
3,out_resources,crude oil,1997,7.872244554717289
3,out_resources,crude oil,1998,7.9534775996497356
3,out_resources,crude oil,1999,7.9600356348737575
3,out_resources,crude oil,2000,7.726308052915447
3,out_resources,crude oil,2001,7.629547597932172
3,out_resources,crude oil,2002,7.890660201028731
3,out_resources,crude oil,2003,8.40111960331717
3,out_resources,crude oil,2004,8.797767466654118
3,out_resources,crude oil,2005,9.068692877926233
3,out_resources,crude oil,2006,9.279601063043554
3,out_resources,crude oil,2007,9.63525372412451
3,out_resources,crude oil,2008,9.370909608498977
3,out_resources,crude oil,2009,8.881056541909274
3,out_resources,crude oil,2010,8.975158586716985
3,out_resources,crude oil,2011,6.03314637080613
3,out_resources,crude oil,2012,8.010218761272645
3,out_resources,crude oil,2013,6.92143826321417
3,out_resources,crude oil,2014,5.898129401009967
3,out_resources,crude oil,2015,5.454999571451611
4,out_resources,crude oil,1971,0.23230257840908022
4,out_resources,crude oil,1972,0.29173972223531713
4,out_resources,crude oil,1973,0.3338764968174828
4,out_resources,crude oil,1974,0.3441642875082934
4,out_resources,crude oil,1975,0.329253858267995
4,out_resources,crude oil,1976,0.313371244825721
4,out_resources,crude oil,1977,0.29431694410071935
4,out_resources,crude oil,1978,0.2771945194732435
4,out_resources,crude oil,1979,0.3002759273962861
4,out_resources,crude oil,1980,0.30945856524343424
4,out_resources,crude oil,1981,0.2707573490369928
4,out_resources,crude oil,1982,0.27656132878142686
4,out_resources,crude oil,1983,0.38065552752888104
4,out_resources,crude oil,1984,0.43059703397189536
4,out_resources,crude oil,1985,0.4962875524699072
4,out_resources,crude oil,1986,0.5945475106505876
4,out_resources,crude oil,1987,0.765345322010615
4,out_resources,crude oil,1988,0.9640421434026173
4,out_resources,crude oil,1989,0.967769179695158
4,out_resources,crude oil,1990,1.0035526006802131
4,out_resources,crude oil,1991,1.0577258940448133
4,out_resources,crude oil,1992,1.165686274476029
4,out_resources,crude oil,1993,1.0616517362229363
4,out_resources,crude oil,1994,1.1650894634469242
4,out_resources,crude oil,1995,1.3073311735836473
4,out_resources,crude oil,1996,1.444172073786812
4,out_resources,crude oil,1997,1.531597742686452
4,out_resources,crude oil,1998,1.5782725341842339
4,out_resources,crude oil,1999,1.6610536908676807
4,out_resources,crude oil,2000,1.6110469490125763
4,out_resources,crude oil,2001,1.6248174232742005
4,out_resources,crude oil,2002,1.9831536387542736
4,out_resources,crude oil,2003,1.9551412709160185
4,out_resources,crude oil,2004,2.2439723743357063
4,out_resources,crude oil,2005,2.79640966258068
4,out_resources,crude oil,2006,3.1891587084547006
4,out_resources,crude oil,2007,3.880929059943198
4,out_resources,crude oil,2008,4.258203105469138
4,out_resources,crude oil,2009,4.071596504137969
4,out_resources,crude oil,2010,3.9928514169220057
4,out_resources,crude oil,2011,3.657852499075081
4,out_resources,crude oil,2012,3.855323817773993
4,out_resources,crude oil,2013,3.906522335888942
4,out_resources,crude oil,2014,3.7645872116559063
4,out_resources,crude oil,2015,3.882468493417217
5,out_resources,crude oil,1971,3.3048531686456672
5,out_resources,crude oil,1972,3.991914503263457
5,out_resources,crude oil,1973,4.547257518156956
5,out_resources,crude oil,1974,4.990934726212584
5,out_resources,crude oil,1975,4.271070288169823
5,out_resources,crude oil,1976,4.847008763357721
5,out_resources,crude oil,1977,4.900152605658038
5,out_resources,crude oil,1978,4.617502528321437
5,out_resources,crude oil,1979,5.383929813442076
5,out_resources,crude oil,1980,4.932322316652933
5,out_resources,crude oil,1981,3.7796329755071914
5,out_resources,crude oil,1982,3.608941585934386
5,out_resources,crude oil,1983,3.555453960690739
5,out_resources,crude oil,1984,4.043009041227274
5,out_resources,crude oil,1985,4.345344115151898
5,out_resources,crude oil,1986,4.1959061066391925
5,out_resources,crude oil,1987,3.95458758656865
5,out_resources,crude oil,1988,4.255174669641871
5,out_resources,crude oil,1989,4.925271320936597
5,out_resources,crude oil,1990,5.080729853529781
5,out_resources,crude oil,1991,5.303069562155659
5,out_resources,crude oil,1992,5.444392257997712
5,out_resources,crude oil,1993,5.507538143703294
5,out_resources,crude oil,1994,5.573202353385653
5,out_resources,crude oil,1995,5.666825386266919
5,out_resources,crude oil,1996,6.2030904991817195
5,out_resources,crude oil,1997,6.760667473227759
5,out_resources,crude oil,1998,6.480403223556751
5,out_resources,crude oil,1999,6.500916233798051
5,out_resources,crude oil,2000,6.533451066123754
5,out_resources,crude oil,2001,6.816197642410302
5,out_resources,crude oil,2002,6.158454163468684
5,out_resources,crude oil,2003,6.750718567661628
5,out_resources,crude oil,2004,7.3520246937108125
5,out_resources,crude oil,2005,7.4529277193153725
5,out_resources,crude oil,2006,7.29207621235934
5,out_resources,crude oil,2007,6.894835231106415
5,out_resources,crude oil,2008,6.54684332665345
5,out_resources,crude oil,2009,6.631811427044972
5,out_resources,crude oil,2010,7.521349184977292
5,out_resources,crude oil,2011,7.3580774879710855
5,out_resources,crude oil,2012,7.293541318403474
5,out_resources,crude oil,2013,6.799747200483726
5,out_resources,crude oil,2014,6.7529169064267665
5,out_resources,crude oil,2015,6.444969032775425
6,out_resources,crude oil,1971,0.5896054998997798
6,out_resources,crude oil,1972,0.6481035383897966
6,out_resources,crude oil,1973,0.8030281196127877
6,out_resources,crude oil,1974,0.7823817283574427
6,out_resources,crude oil,1975,0.8791553995563145
6,out_resources,crude oil,1976,0.897833165124787
6,out_resources,crude oil,1977,0.962142908800826
6,out_resources,crude oil,1978,0.9782595380653001
6,out_resources,crude oil,1979,0.9456383783463507
6,out_resources,crude oil,1980,0.8843888374322514
6,out_resources,crude oil,1981,0.8834518106009058
6,out_resources,crude oil,1982,0.8964693018786377
6,out_resources,crude oil,1983,0.8749357767976017
6,out_resources,crude oil,1984,1.0420950376095346
6,out_resources,crude oil,1985,1.2385074884816716
6,out_resources,crude oil,1986,1.27341967881062
6,out_resources,crude oil,1987,1.2712852787527098
6,out_resources,crude oil,1988,1.2819835645204034
6,out_resources,crude oil,1989,1.1782850144349086
6,out_resources,crude oil,1990,1.305330180059645
6,out_resources,crude oil,1991,1.3173012604789007
6,out_resources,crude oil,1992,1.2903216684246324
